x,y,temp,stress,type,title
0,0,900,25,creep,Air1
9250.194,19.0683,,,
9251.194,19.0688,,,
9252.194,19.0739,,,
9253.194,19.0767,,,
9254.194,19.0808,,,
9255.194,19.0836,,,
9256.194,19.079,,,
9257.194,19.0818,,,
9258.194,19.0846,,,
9259.194,19.0846,,,
9260.194,19.0864,,,
9261.194,19.0864,,,
9262.194,19.1077,,,
9263.194,19.1096,,,
9264.194,19.1235,,,
9265.194,19.1272,,,
9266.194,19.1314,,,
9267.194,19.1323,,,
9268.194,19.1309,,,
9269.194,19.1346,,,
9270.194,19.1356,,,
9271.194,19.1421,,,
9272.194,19.1462,,,
9273.194,19.1564,,,
9274.194,19.1657,,,
9275.194,19.1713,,,
9276.194,19.1708,,,
9277.194,19.1801,,,
9278.194,19.1764,,,
9279.194,19.1778,,,
9280.194,19.1842,,,
9281.194,19.1801,,,
9282.194,19.1824,,,
9283.194,19.1787,,,
9284.194,19.1833,,,
9285.194,19.1838,,,
9286.194,19.1963,,,
9287.194,19.2139,,,
9288.194,19.2135,,,
9289.194,19.2209,,,
9290.194,19.232,,,
9291.194,19.2269,,,
9292.194,19.2288,,,
9293.194,19.2408,,,
9294.194,19.2329,,,
9295.194,19.2237,,,
9296.194,19.2334,,,
9297.194,19.2385,,,
9298.194,19.2487,,,
9299.194,19.2529,,,
9300.194,19.2696,,,
9301.194,19.2719,,,
9302.194,19.27,,,
9303.194,19.2765,,,
9304.194,19.2737,,,
9305.194,19.271,,,
9306.194,19.2751,,,
9307.194,19.2779,,,
9308.194,19.2867,,,
9309.194,19.2867,,,
9310.194,19.3067,,,
9311.194,19.2979,,,
9312.194,19.3094,,,
9313.194,19.3196,,,
9314.194,19.3159,,,
9315.194,19.3215,,,
9316.194,19.3215,,,
9317.194,19.3308,,,
9318.194,19.3322,,,
9319.194,19.3368,,,
9320.194,19.3535,,,
9321.194,19.3572,,,
9322.194,19.3609,,,
9323.194,19.3609,,,
9324.194,19.3623,,,
9325.194,19.3642,,,
9326.194,19.3628,,,
9327.194,19.3618,,,
9328.194,19.3651,,,
9329.194,19.3637,,,
9330.194,19.3669,,,
9331.194,19.3776,,,
9332.194,19.3887,,,
9333.194,19.4091,,,
9334.194,19.4022,,,
9335.194,19.4078,,,
9336.194,19.4068,,,
9337.194,19.4101,,,
9338.194,19.411,,,
9339.194,19.4105,,,
9340.194,19.4156,,,
9341.194,19.4226,,,
9342.194,19.4286,,,
9343.194,19.4402,,,
9344.194,19.4217,,,
9345.194,19.4258,,,
9346.194,19.4462,,,
9347.194,19.4527,,,
9348.194,19.4518,,,
9349.194,19.456,,,
9350.194,19.4597,,,
9351.194,19.4578,,,
9352.194,19.4643,,,
9353.194,19.4602,,,
9354.194,19.4782,,,
9355.194,19.4945,,,
9356.194,19.4917,,,
9357.194,19.4996,,,
9358.194,19.5005,,,
9359.194,19.5,,,
9360.194,19.5014,,,
9361.194,19.5019,,,
9362.194,19.5033,,,
9363.194,19.5079,,,
9364.194,19.5241,,,
9365.194,19.5153,,,
9366.194,19.5214,,,
9367.194,19.5353,,,
9368.194,19.5464,,,
9369.194,19.5445,,,
9370.194,19.5473,,,
9371.194,19.5552,,,
9372.194,19.5478,,,
9373.194,19.5487,,,
9374.194,19.5524,,,
9375.194,19.551,,,
9376.194,19.5552,,,
9377.194,19.5663,,,
9378.194,19.5631,,,
9379.194,19.5993,,,
9380.194,19.5909,,,
9381.194,19.5956,,,
9382.194,19.5937,,,
9383.194,19.6016,,,
9384.194,19.6007,,,
9385.194,19.6002,,,
9386.194,19.6081,,,
9387.194,19.6122,,,
9388.194,19.6039,,,
9389.194,19.5988,,,
9390.194,19.6034,,,
9391.194,19.5988,,,
9392.194,19.6229,,,
9393.194,19.635,,,
9394.194,19.6456,,,
9395.194,19.6401,,,
9396.194,19.641,,,
9397.194,19.6507,,,
9398.194,19.6466,,,
9399.194,19.6401,,,
9400.194,19.6442,,,
9401.194,19.6429,,,
9402.194,19.6521,,,
9403.194,19.6609,,,
9404.194,19.6827,,,
9405.194,19.6823,,,
9406.194,19.6841,,,
9407.194,19.6888,,,
9408.194,19.6874,,,
9409.194,19.6864,,,
9410.194,19.6888,,,
9411.194,19.705,,,
9412.194,19.7157,,,
9413.194,19.7082,,,
9414.194,19.7259,,,
9415.194,19.7249,,,
9416.194,19.731,,,
9417.194,19.7333,,,
9418.194,19.7472,,,
9419.194,19.7351,,,
9420.194,19.743,,,
9421.194,19.7402,,,
9422.194,19.7569,,,
9423.194,19.7796,,,
9424.194,19.7769,,,
9425.194,19.7769,,,
9426.194,19.782,,,
9427.194,19.7792,,,
9428.194,19.7843,,,
9429.194,19.782,,,
9430.194,19.7815,,,
9431.194,19.7898,,,
9432.194,19.7968,,,
9433.194,19.7991,,,
9434.194,19.8084,,,
9435.194,19.8089,,,
9436.194,19.8237,,,
9437.194,19.8399,,,
9438.194,19.8269,,,
9439.194,19.8293,,,
9440.194,19.8473,,,
9441.194,19.8483,,,
9442.194,19.8557,,,
9443.194,19.8664,,,
9444.194,19.8668,,,
9445.194,19.8664,,,
9446.194,19.8715,,,
9447.194,19.8807,,,
9448.194,19.8728,,,
9449.194,19.8733,,,
9450.194,19.8817,,,
9451.194,19.8738,,,
9452.194,19.8775,,,
9453.194,19.8895,,,
9454.194,19.9011,,,
9455.194,19.9072,,,
9456.194,19.9109,,,
9457.194,19.9201,,,
9458.194,19.922,,,
9459.194,19.9285,,,
9460.194,19.9252,,,
9461.194,19.9378,,,
9462.194,19.9498,,,
9463.194,19.961,,,
9464.194,19.9619,,,
9465.194,19.9628,,,
9466.194,19.9647,,,
9467.194,19.9758,,,
9468.194,19.9651,,,
9469.194,19.9739,,,
9470.194,19.9763,,,
9471.194,19.9712,,,
9472.194,19.9809,,,
9473.194,19.999,,,
9474.194,19.9837,,,
9475.194,19.9814,,,
9476.194,20.0022,,,
9477.194,20.0096,,,
9478.194,20.0073,,,
9479.194,20.0161,,,
9480.194,20.0194,,,
9481.194,20.0175,,,
9482.194,20.0231,,,
9483.194,20.0319,,,
9484.194,20.0319,,,
9485.194,20.0514,,,
9486.194,20.0565,,,
9487.194,20.0574,,,
9488.194,20.0671,,,
9489.194,20.0583,,,
9490.194,20.0588,,,
9491.194,20.0597,,,
9492.194,20.0722,,,
9493.194,20.069,,,
9494.194,20.0764,,,
9495.194,20.0987,,,
9496.194,20.0871,,,
9497.194,20.1019,,,
9498.194,20.1015,,,
9499.194,20.1061,,,
9500.194,20.1019,,,
9501.194,20.1038,,,
9502.194,20.1121,,,
9503.194,20.1112,,,
9504.194,20.1205,,,
9505.194,20.1381,,,
9506.194,20.1594,,,
9507.194,20.1413,,,
9508.194,20.1497,,,
9509.194,20.1543,,,
9510.194,20.1515,,,
9511.194,20.1539,,,
9512.194,20.1654,,,
9513.194,20.1668,,,
9514.194,20.1784,,,
9515.194,20.1877,,,
9516.194,20.1961,,,
9517.194,20.1937,,,
9518.194,20.1956,,,
9519.194,20.1998,,,
9520.194,20.1998,,,
9521.194,20.2063,,,
9522.194,20.2076,,,
9523.194,20.2076,,,
9524.194,20.2327,,,
9525.194,20.2271,,,
9526.194,20.2267,,,
9527.194,20.2466,,,
9528.194,20.2438,,,
9529.194,20.2438,,,
9530.194,20.2457,,,
9531.194,20.2577,,,
9532.194,20.2452,,,
9533.194,20.2503,,,
9534.194,20.2679,,,
9535.194,20.2712,,,
9536.194,20.286,,,
9537.194,20.292,,,
9538.194,20.3013,,,
9539.194,20.2967,,,
9540.194,20.2897,,,
9541.194,20.2967,,,
9542.194,20.2962,,,
9543.194,20.3004,,,
9544.194,20.3022,,,
9545.194,20.3203,,,
9546.194,20.3301,,,
9547.194,20.3342,,,
9548.194,20.3342,,,
9549.194,20.3384,,,
9550.194,20.3407,,,
9551.194,20.3449,,,
9552.194,20.35,,,
9553.194,20.3574,,,
9554.194,20.3662,,,
9555.194,20.3741,,,
9556.194,20.3792,,,
9557.194,20.3815,,,
9558.194,20.3825,,,
9559.194,20.3848,,,
9560.194,20.3913,,,
9561.194,20.3941,,,
9562.194,20.3843,,,
9563.194,20.3959,,,
9564.194,20.3992,,,
9565.194,20.4126,,,
9566.194,20.426,,,
9567.194,20.427,,,
9568.194,20.42,,,
9569.194,20.4205,,,
9570.194,20.4279,,,
9571.194,20.4316,,,
9572.194,20.4274,,,
9573.194,20.4298,,,
9574.194,20.4367,,,
9575.194,20.4655,,,
9576.194,20.4775,,,
9577.194,20.4724,,,
9578.194,20.4757,,,
9579.194,20.4789,,,
9580.194,20.4789,,,
9581.194,20.4812,,,
9582.194,20.4863,,,
9583.194,20.4942,,,
9584.194,20.5016,,,
9585.194,20.5197,,,
9586.194,20.5206,,,
9587.194,20.5193,,,
9588.194,20.5151,,,
9589.194,20.5169,,,
9590.194,20.5239,,,
9591.194,20.5248,,,
9592.194,20.5271,,,
9593.194,20.5281,,,
9594.194,20.5276,,,
9595.194,20.5271,,,
9596.194,20.5336,,,
9597.194,20.5383,,,
9598.194,20.5568,,,
9599.194,20.5679,,,
9600.194,20.5679,,,
9601.194,20.5763,,,
9602.194,20.5744,,,
9603.194,20.58,,,
9604.194,20.5953,,,
9605.194,20.6074,,,
9606.194,20.6111,,,
9607.194,20.6194,,,
9608.194,20.6157,,,
9609.194,20.6176,,,
9610.194,20.6152,,,
9611.194,20.6157,,,
9612.194,20.6278,,,
9613.194,20.6454,,,
9614.194,20.6384,,,
9615.194,20.6431,,,
9616.194,20.6533,,,
9617.194,20.6556,,,
9618.194,20.6621,,,
9619.194,20.6611,,,
9620.194,20.6621,,,
9621.194,20.6621,,,
9622.194,20.6667,,,
9623.194,20.6829,,,
9624.194,20.6987,,,
9625.194,20.702,,,
9626.194,20.7043,,,
9627.194,20.7047,,,
9628.194,20.7089,,,
9629.194,20.7098,,,
9630.194,20.7126,,,
9631.194,20.7173,,,
9632.194,20.7224,,,
9633.194,20.7441,,,
9634.194,20.7372,,,
9635.194,20.7497,,,
9636.194,20.752,,,
9637.194,20.7548,,,
9638.194,20.7525,,,
9639.194,20.7562,,,
9640.194,20.7557,,,
9641.194,20.7571,,,
9642.194,20.7562,,,
9643.194,20.759,,,
9644.194,20.7882,,,
9645.194,20.7803,,,
9646.194,20.784,,,
9647.194,20.7877,,,
9648.194,20.797,,,
9649.194,20.8007,,,
9650.194,20.8058,,,
9651.194,20.8128,,,
9652.194,20.8272,,,
9653.194,20.8466,,,
9654.194,20.8438,,,
9655.194,20.8476,,,
9656.194,20.8452,,,
9657.194,20.848,,,
9658.194,20.8476,,,
9659.194,20.8554,,,
9660.194,20.8545,,,
9661.194,20.8601,,,
9662.194,20.8833,,,
9663.194,20.886,,,
9664.194,20.8828,,,
9665.194,20.8786,,,
9666.194,20.8935,,,
9667.194,20.8916,,,
9668.194,20.9013,,,
9669.194,20.8981,,,
9670.194,20.8921,,,
9671.194,20.8976,,,
9672.194,20.9102,,,
9673.194,20.9361,,,
9674.194,20.9329,,,
9675.194,20.9459,,,
9676.194,20.9403,,,
9677.194,20.9398,,,
9678.194,20.9394,,,
9679.194,20.9454,,,
9680.194,20.9542,,,
9681.194,20.963,,,
9682.194,20.9783,,,
9683.194,20.9848,,,
9684.194,20.982,,,
9685.194,20.9839,,,
9686.194,20.9894,,,
9687.194,20.9927,,,
9688.194,20.9918,,,
9689.194,21.0034,,,
9690.194,21.0131,,,
9691.194,21.0256,,,
9692.194,21.0284,,,
9693.194,21.0316,,,
9694.194,21.0312,,,
9695.194,21.0289,,,
9696.194,21.0307,,,
9697.194,21.0363,,,
9698.194,21.053,,,
9699.194,21.065,,,
9700.194,21.0692,,,
9701.194,21.0799,,,
9702.194,21.0789,,,
9703.194,21.078,,,
9704.194,21.0854,,,
9705.194,21.0854,,,
9706.194,21.0836,,,
9707.194,21.0817,,,
9708.194,21.0864,,,
9709.194,21.0905,,,
9710.194,21.1156,,,
9711.194,21.1086,,,
9712.194,21.1221,,,
9713.194,21.1244,,,
9714.194,21.1332,,,
9715.194,21.1392,,,
9716.194,21.148,,,
9717.194,21.1587,,,
9718.194,21.168,,,
9719.194,21.1708,,,
9720.194,21.1689,,,
9721.194,21.1712,,,
9722.194,21.1712,,,
9723.194,21.1772,,,
9724.194,21.1833,,,
9725.194,21.1953,,,
9726.194,21.2065,,,
9727.194,21.2097,,,
9728.194,21.2153,,,
9729.194,21.2241,,,
9730.194,21.2171,,,
9731.194,21.2153,,,
9732.194,21.2264,,,
9733.194,21.2227,,,
9734.194,21.2264,,,
9735.194,21.2194,,,
9736.194,21.2366,,,
9737.194,21.2519,,,
9738.194,21.2519,,,
9739.194,21.2556,,,
9740.194,21.2579,,,
9741.194,21.2663,,,
9742.194,21.2644,,,
9743.194,21.2672,,,
9744.194,21.2737,,,
9745.194,21.2885,,,
9746.194,21.2992,,,
9747.194,21.3048,,,
9748.194,21.3145,,,
9749.194,21.3108,,,
9750.194,21.3099,,,
9751.194,21.3131,,,
9752.194,21.3168,,,
9753.194,21.3187,,,
9754.194,21.3303,,,
9755.194,21.3451,,,
9756.194,21.3539,,,
9757.194,21.3548,,,
9758.194,21.3502,,,
9759.194,21.353,,,
9760.194,21.3627,,,
9761.194,21.3632,,,
9762.194,21.3567,,,
9763.194,21.3627,,,
9764.194,21.3664,,,
9765.194,21.3766,,,
9766.194,21.3933,,,
9767.194,21.4021,,,
9768.194,21.404,,,
9769.194,21.404,,,
9770.194,21.4012,,,
9771.194,21.4031,,,
9772.194,21.4147,,,
9773.194,21.4161,,,
9774.194,21.4286,,,
9775.194,21.423,,,
9776.194,21.4328,,,
9777.194,21.4457,,,
9778.194,21.4448,,,
9779.194,21.4485,,,
9780.194,21.4504,,,
9781.194,21.4513,,,
9782.194,21.4587,,,
9783.194,21.455,,,
9784.194,21.4759,,,
9785.194,21.4842,,,
9786.194,21.4986,,,
9787.194,21.4991,,,
9788.194,21.494,,,
9789.194,21.5,,,
9790.194,21.4986,,,
9791.194,21.5023,,,
9792.194,21.513,,,
9793.194,21.538,,,
9794.194,21.5246,,,
9795.194,21.5445,,,
9796.194,21.5547,,,
9797.194,21.5496,,,
9798.194,21.545,,,
9799.194,21.5575,,,
9800.194,21.557,,,
9801.194,21.5746,,,
9802.194,21.5788,,,
9803.194,21.5872,,,
9804.194,21.5983,,,
9805.194,21.5946,,,
9806.194,21.5913,,,
9807.194,21.5913,,,
9808.194,21.596,,,
9809.194,21.6048,,,
9810.194,21.6215,,,
9811.194,21.628,,,
9812.194,21.634,,,
9813.194,21.634,,,
9814.194,21.6386,,,
9815.194,21.6363,,,
9816.194,21.641,,,
9817.194,21.6488,,,
9818.194,21.6507,,,
9819.194,21.6762,,,
9820.194,21.6804,,,
9821.194,21.6808,,,
9822.194,21.6845,,,
9823.194,21.6896,,,
9824.194,21.7059,,,
9825.194,21.7128,,,
9826.194,21.7281,,,
9827.194,21.7286,,,
9828.194,21.7235,,,
9829.194,21.7402,,,
9830.194,21.7295,,,
9831.194,21.7369,,,
9832.194,21.7402,,,
9833.194,21.7527,,,
9834.194,21.7629,,,
9835.194,21.7657,,,
9836.194,21.7708,,,
9837.194,21.7801,,,
9838.194,21.7717,,,
9839.194,21.7736,,,
9840.194,21.7805,,,
9841.194,21.7893,,,
9842.194,21.8033,,,
9843.194,21.8181,,,
9844.194,21.8162,,,
9845.194,21.8264,,,
9846.194,21.8186,,,
9847.194,21.8199,,,
9848.194,21.8246,,,
9849.194,21.8306,,,
9850.194,21.8325,,,
9851.194,21.8417,,,
9852.194,21.845,,,
9853.194,21.857,,,
9854.194,21.8635,,,
9855.194,21.8668,,,
9856.194,21.8733,,,
9857.194,21.871,,,
9858.194,21.8654,,,
9859.194,21.8812,,,
9860.194,21.8858,,,
9861.194,21.8983,,,
9862.194,21.922,,,
9863.194,21.9039,,,
9864.194,21.9182,,,
9865.194,21.9159,,,
9866.194,21.9173,,,
9867.194,21.9326,,,
9868.194,21.9428,,,
9869.194,21.9642,,,
9870.194,21.9563,,,
9871.194,21.9553,,,
9872.194,21.9609,,,
9873.194,21.9683,,,
9874.194,21.9618,,,
9875.194,21.9655,,,
9876.194,21.9762,,,
9877.194,21.9934,,,
9878.194,21.9994,,,
9879.194,21.9892,,,
9880.194,22.0064,,,
9881.194,22.005,,,
9882.194,22.0054,,,
9883.194,22.0096,,,
9884.194,22.0161,,,
9885.194,22.0263,,,
9886.194,22.0393,,,
9887.194,22.0467,,,
9888.194,22.055,,,
9889.194,22.0541,,,
9890.194,22.055,,,
9891.194,22.0741,,,
9892.194,22.0722,,,
9893.194,22.0889,,,
9894.194,22.094,,,
9895.194,22.1042,,,
9896.194,22.1033,,,
9897.194,22.0996,,,
9898.194,22.0996,,,
9899.194,22.1237,,,
9900.194,22.1181,,,
9901.194,22.1422,,,
9902.194,22.145,,,
9903.194,22.1251,,,
9904.194,22.1408,,,
9905.194,22.1455,,,
9906.194,22.1441,,,
9907.194,22.1473,,,
9908.194,22.145,,,
9909.194,22.1501,,,
9910.194,22.1589,,,
9911.194,22.1789,,,
9912.194,22.1914,,,
9913.194,22.1946,,,
9914.194,22.1914,,,
9915.194,22.2057,,,
9916.194,22.2155,,,
9917.194,22.2169,,,
9918.194,22.2303,,,
9919.194,22.2387,,,
9920.194,22.2354,,,
9921.194,22.2387,,,
9922.194,22.2401,,,
9923.194,22.2493,,,
9924.194,22.2554,,,
9925.194,22.2558,,,
9926.194,22.2721,,,
9927.194,22.2581,,,
9928.194,22.2716,,,
9929.194,22.2799,,,
9930.194,22.2818,,,
9931.194,22.2846,,,
9932.194,22.2906,,,
9933.194,22.2948,,,
9934.194,22.3008,,,
9935.194,22.3258,,,
9936.194,22.3286,,,
9937.194,22.3282,,,
9938.194,22.3337,,,
9939.194,22.3309,,,
9940.194,22.3541,,,
9941.194,22.3616,,,
9942.194,22.3611,,,
9943.194,22.3801,,,
9944.194,22.3759,,,
9945.194,22.3778,,,
9946.194,22.3815,,,
9947.194,22.3935,,,
9948.194,22.3935,,,
9949.194,22.3991,,,
9950.194,22.3973,,,
9951.194,22.4181,,,
9952.194,22.4228,,,
9953.194,22.4232,,,
9954.194,22.4214,,,
9955.194,22.4255,,,
9956.194,22.4246,,,
9957.194,22.4357,,,
9958.194,22.445,,,
9959.194,22.4594,,,
9960.194,22.4589,,,
9961.194,22.4696,,,
9962.194,22.4687,,,
9963.194,22.4701,,,
9964.194,22.4849,,,
9965.194,22.4895,,,
9966.194,22.5123,,,
9967.194,22.5169,,,
9968.194,22.516,,,
9969.194,22.5183,,,
9970.194,22.5201,,,
9971.194,22.5178,,,
9972.194,22.5225,,,
9973.194,22.5609,,,
9974.194,22.56,,,
9975.194,22.56,,,
9976.194,22.5614,,,
9977.194,22.5609,,,
9978.194,22.5605,,,
9979.194,22.5707,,,
9980.194,22.5665,,,
9981.194,22.5725,,,
9982.194,22.5855,,,
9983.194,22.5869,,,
9984.194,22.5999,,,
9985.194,22.6152,,,
9986.194,22.6194,,,
9987.194,22.612,,,
9988.194,22.618,,,
9989.194,22.6222,,,
9990.194,22.6444,,,
9991.194,22.6509,,,
9992.194,22.6537,,,
9993.194,22.6537,,,
9994.194,22.6546,,,
9995.194,22.6569,,,
9996.194,22.6588,,,
9997.194,22.6676,,,
9998.194,22.6611,,,
9999.194,22.6857,,,
10000.19,22.6834,,,
10001.19,22.6908,,,
10002.19,22.701,,,
10003.19,22.6996,,,
10004.19,22.707,,,
10005.19,22.7052,,,
10006.19,22.7177,,,
10007.19,22.7135,,,
10008.19,22.7232,,,
10009.19,22.7334,,,
10010.19,22.7552,,,
10011.19,22.7455,,,
10012.19,22.7455,,,
10013.19,22.7464,,,
10014.19,22.7492,,,
10015.19,22.7483,,,
10016.19,22.7538,,,
10017.19,22.7506,,,
10018.19,22.7724,,,
10019.19,22.7858,,,
10020.19,22.7928,,,
10021.19,22.7942,,,
10022.19,22.8011,,,
10023.19,22.7942,,,
10024.19,22.8002,,,
10025.19,22.8035,,,
10026.19,22.8141,,,
10027.19,22.8229,,,
10028.19,22.835,,,
10029.19,22.8392,,,
10030.19,22.848,,,
10031.19,22.8415,,,
10032.19,22.8415,,,
10033.19,22.8466,,,
10034.19,22.8457,,,
10035.19,22.8559,,,
10036.19,22.8726,,,
10037.19,22.8684,,,
10038.19,22.8828,,,
10039.19,22.88,,,
10040.19,22.8837,,,
10041.19,22.8841,,,
10042.19,22.892,,,
10043.19,22.8911,,,
10044.19,22.9115,,,
10045.19,22.9212,,,
10046.19,22.9263,,,
10047.19,22.9379,,,
10048.19,22.9296,,,
10049.19,22.9347,,,
10050.19,22.943,,,
10051.19,22.9347,,,
10052.19,22.9467,,,
10053.19,22.9537,,,
10054.19,22.9542,,,
10055.19,22.9644,,,
10056.19,22.9787,,,
10057.19,22.9783,,,
10058.19,22.982,,,
10059.19,22.9829,,,
10060.19,22.9954,,,
10061.19,23.0052,,,
10062.19,23.0223,,,
10063.19,23.0228,,,
10064.19,23.0265,,,
10065.19,23.0251,,,
10066.19,23.0256,,,
10067.19,23.0256,,,
10068.19,23.0316,,,
10069.19,23.0506,,,
10070.19,23.0372,,,
10071.19,23.033,,,
10072.19,23.0557,,,
10073.19,23.0664,,,
10074.19,23.0673,,,
10075.19,23.0743,,,
10076.19,23.077,,,
10077.19,23.071,,,
10078.19,23.0719,,,
10079.19,23.0729,,,
10080.19,23.1104,,,
10081.19,23.122,,,
10082.19,23.1206,,,
10083.19,23.1192,,,
10084.19,23.1216,,,
10085.19,23.1239,,,
10086.19,23.1271,,,
10087.19,23.1294,,,
10088.19,23.1392,,,
10089.19,23.1554,,,
10090.19,23.1665,,,
10091.19,23.1642,,,
10092.19,23.1638,,,
10093.19,23.1638,,,
10094.19,23.1721,,,
10095.19,23.173,,,
10096.19,23.1679,,,
10097.19,23.1675,,,
10098.19,23.1749,,,
10099.19,23.199,,,
10100.19,23.2083,,,
10101.19,23.2073,,,
10102.19,23.2143,,,
10103.19,23.2148,,,
10104.19,23.2185,,,
10105.19,23.2342,,,
10106.19,23.2458,,,
10107.19,23.2602,,,
10108.19,23.2584,,,
10109.19,23.2639,,,
10110.19,23.257,,,
10111.19,23.2676,,,
10112.19,23.2718,,,
10113.19,23.2764,,,
10114.19,23.2945,,,
10115.19,23.308,,,
10116.19,23.3033,,,
10117.19,23.307,,,
10118.19,23.3029,,,
10119.19,23.3084,,,
10120.19,23.3075,,,
10121.19,23.3047,,,
10122.19,23.3038,,,
10123.19,23.3108,,,
10124.19,23.3149,,,
10125.19,23.3214,,,
10126.19,23.3395,,,
10127.19,23.3539,,,
10128.19,23.3571,,,
10129.19,23.3497,,,
10130.19,23.3599,,,
10131.19,23.3692,,,
10132.19,23.3585,,,
10133.19,23.3965,,,
10134.19,23.3951,,,
10135.19,23.3993,,,
10136.19,23.3993,,,
10137.19,23.4012,,,
10138.19,23.397,,,
10139.19,23.4202,,,
10140.19,23.4086,,,
10141.19,23.4104,,,
10142.19,23.4188,,,
10143.19,23.4271,,,
10144.19,23.4452,,,
10145.19,23.4415,,,
10146.19,23.4424,,,
10147.19,23.4424,,,
10148.19,23.4471,,,
10149.19,23.4494,,,
10150.19,23.4573,,,
10151.19,23.4758,,,
10152.19,23.4819,,,
10153.19,23.4856,,,
10154.19,23.4907,,,
10155.19,23.4925,,,
10156.19,23.4944,,,
10157.19,23.4916,,,
10158.19,23.5264,,,
10159.19,23.5366,,,
10160.19,23.5352,,,
10161.19,23.544,,,
10162.19,23.5347,,,
10163.19,23.538,,,
10164.19,23.5417,,,
10165.19,23.5505,,,
10166.19,23.5403,,,
10167.19,23.5477,,,
10168.19,23.5709,,,
10169.19,23.5806,,,
10170.19,23.5802,,,
10171.19,23.5816,,,
10172.19,23.5806,,,
10173.19,23.5843,,,
10174.19,23.588,,,
10175.19,23.6006,,,
10176.19,23.6112,,,
10177.19,23.6149,,,
10178.19,23.6224,,,
10179.19,23.6242,,,
10180.19,23.6302,,,
10181.19,23.6279,,,
10182.19,23.64,,,
10183.19,23.6474,,,
10184.19,23.6618,,,
10185.19,23.6799,,,
10186.19,23.6789,,,
10187.19,23.6738,,,
10188.19,23.6738,,,
10189.19,23.6775,,,
10190.19,23.6789,,,
10191.19,23.6845,,,
10192.19,23.685,,,
10193.19,23.7091,,,
10194.19,23.7151,,,
10195.19,23.7193,,,
10196.19,23.7197,,,
10197.19,23.7225,,,
10198.19,23.7258,,,
10199.19,23.7374,,,
10200.19,23.7559,,,
10201.19,23.7619,,,
10202.19,23.7735,,,
10203.19,23.767,,,
10204.19,23.7666,,,
10205.19,23.7712,,,
10206.19,23.7772,,,
10207.19,23.7837,,,
10208.19,23.7953,,,
10209.19,23.7967,,,
10210.19,23.8134,,,
10211.19,23.8143,,,
10212.19,23.8148,,,
10213.19,23.819,,,
10214.19,23.8143,,,
10215.19,23.8278,,,
10216.19,23.8417,,,
10217.19,23.8463,,,
10218.19,23.8533,,,
10219.19,23.8626,,,
10220.19,23.8584,,,
10221.19,23.8602,,,
10222.19,23.8658,,,
10223.19,23.8704,,,
10224.19,23.8862,,,
10225.19,23.8816,,,
10226.19,23.9034,,,
10227.19,23.9043,,,
10228.19,23.9103,,,
10229.19,23.9052,,,
10230.19,23.9089,,,
10231.19,23.9177,,,
10232.19,23.9279,,,
10233.19,23.9432,,,
10234.19,23.9479,,,
10235.19,23.9502,,,
10236.19,23.9553,,,
10237.19,23.9534,,,
10238.19,23.9618,,,
10239.19,23.9585,,,
10240.19,23.9534,,,
10241.19,23.9558,,,
10242.19,23.9771,,,
10243.19,23.9725,,,
10244.19,23.9929,,,
10245.19,23.9966,,,
10246.19,23.9975,,,
10247.19,23.9989,,,
10248.19,24.0068,,,
10249.19,24.0133,,,
10250.19,24.0346,,,
10251.19,24.0392,,,
10252.19,24.0448,,,
10253.19,24.0485,,,
10254.19,24.0443,,,
10255.19,24.048,,,
10256.19,24.0522,,,
10257.19,24.0712,,,
10258.19,24.0712,,,
10259.19,24.0805,,,
10260.19,24.093,,,
10261.19,24.0921,,,
10262.19,24.0907,,,
10263.19,24.0902,,,
10264.19,24.0907,,,
10265.19,24.093,,,
10266.19,24.0963,,,
10267.19,24.0991,,,
10268.19,24.1139,,,
10269.19,24.1315,,,
10270.19,24.1366,,,
10271.19,24.1371,,,
10272.19,24.1431,,,
10273.19,24.1445,,,
10274.19,24.1538,,,
10275.19,24.1756,,,
10276.19,24.1839,,,
10277.19,24.1858,,,
10278.19,24.1858,,,
10279.19,24.1862,,,
10280.19,24.1853,,,
10281.19,24.2011,,,
10282.19,24.1964,,,
10283.19,24.2215,,,
10284.19,24.2275,,,
10285.19,24.2303,,,
10286.19,24.2215,,,
10287.19,24.2275,,,
10288.19,24.2303,,,
10289.19,24.2307,,,
10290.19,24.2405,,,
10291.19,24.2312,,,
10292.19,24.2493,,,
10293.19,24.2595,,,
10294.19,24.2757,,,
10295.19,24.2748,,,
10296.19,24.2743,,,
10297.19,24.279,,,
10298.19,24.278,,,
10299.19,24.2831,,,
10300.19,24.311,,,
10301.19,24.3216,,,
10302.19,24.3239,,,
10303.19,24.3267,,,
10304.19,24.3272,,,
10305.19,24.3328,,,
10306.19,24.3462,,,
10307.19,24.3508,,,
10308.19,24.362,,,
10309.19,24.3726,,,
10310.19,24.3648,,,
10311.19,24.3652,,,
10312.19,24.3703,,,
10313.19,24.3694,,,
10314.19,24.3736,,,
10315.19,24.3819,,,
10316.19,24.4056,,,
10317.19,24.4199,,,
10318.19,24.4167,,,
10319.19,24.4195,,,
10320.19,24.4204,,,
10321.19,24.4176,,,
10322.19,24.4255,,,
10323.19,24.438,,,
10324.19,24.4478,,,
10325.19,24.4607,,,
10326.19,24.4575,,,
10327.19,24.4645,,,
10328.19,24.4631,,,
10329.19,24.4658,,,
10330.19,24.4816,,,
10331.19,24.4974,,,
