x,y,temp,stress,type,title
0,0,900,28,creep,Air1
2717.17,12.0445,,,
2718.17,12.0427,,,
2719.17,12.0466,,,
2720.17,12.0448,,,
2721.17,12.054,,,
2722.17,12.0648,,,
2723.17,12.0655,,,
2724.17,12.0671,,,
2725.17,12.0772,,,
2726.17,12.0865,,,
2727.17,12.0897,,,
2728.17,12.0911,,,
2729.17,12.1,,,
2730.17,12.1136,,,
2731.17,12.115,,,
2732.17,12.1258,,,
2733.17,12.1346,,,
2734.17,12.1353,,,
2735.17,12.1406,,,
2736.17,12.1537,,,
2737.17,12.1581,,,
2738.17,12.1585,,,
2739.17,12.1618,,,
2740.17,12.1689,,,
2741.17,12.1779,,,
2742.17,12.1811,,,
2743.17,12.1813,,,
2744.17,12.1825,,,
2745.17,12.1818,,,
2746.17,12.1825,,,
2747.17,12.1853,,,
2748.17,12.1843,,,
2749.17,12.1873,,,
2750.17,12.1922,,,
2751.17,12.2048,,,
2752.17,12.2175,,,
2753.17,12.2274,,,
2754.17,12.2433,,,
2755.17,12.2518,,,
2756.17,12.2509,,,
2757.17,12.2546,,,
2758.17,12.2698,,,
2759.17,12.2728,,,
2760.17,12.2744,,,
2761.17,12.276,,,
2762.17,12.2891,,,
2763.17,12.2958,,,
2764.17,12.2963,,,
2765.17,12.2963,,,
2766.17,12.2976,,,
2767.17,12.2972,,,
2768.17,12.3009,,,
2769.17,12.3025,,,
2770.17,12.3191,,,
2771.17,12.3071,,,
2772.17,12.3186,,,
2773.17,12.3207,,,
2774.17,12.3237,,,
2775.17,12.34,,,
2776.17,12.3437,,,
2777.17,12.3651,,,
2778.17,12.3679,,,
2779.17,12.3771,,,
2780.17,12.3863,,,
2781.17,12.3893,,,
2782.17,12.3907,,,
2783.17,12.3981,,,
2784.17,12.411,,,
2785.17,12.413,,,
2786.17,12.4123,,,
2787.17,12.4259,,,
2788.17,12.4361,,,
2789.17,12.4391,,,
2790.17,12.4379,,,
2791.17,12.4508,,,
2792.17,12.4469,,,
2793.17,12.4563,,,
2794.17,12.4582,,,
2795.17,12.4582,,,
2796.17,12.4628,,,
2797.17,12.4713,,,
2798.17,12.4794,,,
2799.17,12.4819,,,
2800.17,12.4853,,,
2801.17,12.5047,,,
2802.17,12.5084,,,
2803.17,12.5199,,,
2804.17,12.524,,,
2805.17,12.5282,,,
2806.17,12.5277,,,
2807.17,12.5273,,,
2808.17,12.5413,,,
2809.17,12.5482,,,
2810.17,12.5549,,,
2811.17,12.5524,,,
2812.17,12.5669,,,
2813.17,12.5717,,,
2814.17,12.5745,,,
2815.17,12.5754,,,
2816.17,12.5795,,,
2817.17,12.5929,,,
2818.17,12.5957,,,
2819.17,12.5975,,,
2820.17,12.5968,,,
2821.17,12.6113,,,
2822.17,12.6198,,,
2823.17,12.6238,,,
2824.17,12.6293,,,
2825.17,12.6424,,,
2826.17,12.6415,,,
2827.17,12.6413,,,
2828.17,12.6433,,,
2829.17,12.65,,,
2830.17,12.6613,,,
2831.17,12.6652,,,
2832.17,12.6657,,,
2833.17,12.6737,,,
2834.17,12.6834,,,
2835.17,12.6843,,,
2836.17,12.6878,,,
2837.17,12.6885,,,
2838.17,12.6894,,,
2839.17,12.6903,,,
2840.17,12.6968,,,
2841.17,12.7104,,,
2842.17,12.7113,,,
2843.17,12.7122,,,
2844.17,12.7154,,,
2845.17,12.7267,,,
2846.17,12.7336,,,
2847.17,12.7359,,,
2848.17,12.7449,,,
2849.17,12.7569,,,
2850.17,12.7573,,,
2851.17,12.7755,,,
2852.17,12.7806,,,
2853.17,12.7804,,,
2854.17,12.7889,,,
2855.17,12.8011,,,
2856.17,12.8032,,,
2857.17,12.8052,,,
2858.17,12.8098,,,
2859.17,12.8179,,,
2860.17,12.8241,,,
2861.17,12.8271,,,
2862.17,12.826,,,
2863.17,12.8283,,,
2864.17,12.8301,,,
2865.17,12.837,,,
2866.17,12.8455,,,
2867.17,12.8515,,,
2868.17,12.8497,,,
2869.17,12.8527,,,
2870.17,12.8561,,,
2871.17,12.8713,,,
2872.17,12.873,,,
2873.17,12.8921,,,
2874.17,12.8976,,,
2875.17,12.9105,,,
2876.17,12.9179,,,
2877.17,12.9204,,,
2878.17,12.9197,,,
2879.17,12.9285,,,
2880.17,12.937,,,
2881.17,12.9423,,,
2882.17,12.9432,,,
2883.17,12.9545,,,
2884.17,12.963,,,
2885.17,12.9625,,,
2886.17,12.9642,,,
2887.17,12.9662,,,
2888.17,12.9669,,,
2889.17,12.969,,,
2890.17,12.9886,,,
2891.17,12.9879,,,
2892.17,12.9881,,,
2893.17,12.9897,,,
2894.17,13.0042,,,
2895.17,13.0111,,,
2896.17,13.0121,,,
2897.17,13.0314,,,
2898.17,13.0365,,,
2899.17,13.0473,,,
2900.17,13.0533,,,
2901.17,13.0574,,,
2902.17,13.0593,,,
2903.17,13.0699,,,
2904.17,13.0793,,,
2905.17,13.0795,,,
2906.17,13.0832,,,
2907.17,13.0858,,,
2908.17,13.0977,,,
2909.17,13.1019,,,
2910.17,13.1026,,,
2911.17,13.1035,,,
2912.17,13.1106,,,
2913.17,13.1166,,,
2914.17,13.1231,,,
2915.17,13.1258,,,
2916.17,13.127,,,
2917.17,13.133,,,
2918.17,13.144,,,
2919.17,13.1486,,,
2920.17,13.1493,,,
2921.17,13.1606,,,
2922.17,13.1671,,,
2923.17,13.1737,,,
2924.17,13.1767,,,
2925.17,13.1926,,,
2926.17,13.1947,,,
2927.17,13.1981,,,
2928.17,13.2122,,,
2929.17,13.2184,,,
2930.17,13.2203,,,
2931.17,13.2198,,,
2932.17,13.226,,,
2933.17,13.2272,,,
2934.17,13.2338,,,
2935.17,13.2405,,,
2936.17,13.2405,,,
2937.17,13.2431,,,
2938.17,13.2463,,,
2939.17,13.2444,,,
2940.17,13.2629,,,
2941.17,13.2631,,,
2942.17,13.2677,,,
2943.17,13.2797,,,
2944.17,13.2866,,,
2945.17,13.2884,,,
2946.17,13.3101,,,
2947.17,13.3168,,,
2948.17,13.325,,,
2949.17,13.329,,,
2950.17,13.3347,,,
2951.17,13.3343,,,
2952.17,13.3412,,,
2953.17,13.3554,,,
2954.17,13.3554,,,
2955.17,13.3568,,,
2956.17,13.3594,,,
2957.17,13.3637,,,
2958.17,13.3778,,,
2959.17,13.3805,,,
2960.17,13.3817,,,
2961.17,13.3918,,,
2962.17,13.4015,,,
2963.17,13.4024,,,
2964.17,13.4038,,,
2965.17,13.4126,,,
2966.17,13.4238,,,
2967.17,13.4273,,,
2968.17,13.4356,,,
2969.17,13.4446,,,
2970.17,13.4494,,,
2971.17,13.4487,,,
2972.17,13.4577,,,
2973.17,13.4704,,,
2974.17,13.4724,,,
2975.17,13.4743,,,
2976.17,13.48,,,
2977.17,13.4906,,,
2978.17,13.495,,,
2979.17,13.501,,,
2980.17,13.5153,,,
2981.17,13.5162,,,
2982.17,13.513,,,
2983.17,13.5187,,,
2984.17,13.5183,,,
2985.17,13.518,,,
2986.17,13.5266,,,
2987.17,13.5355,,,
2988.17,13.5404,,,
2989.17,13.5413,,,
2990.17,13.5457,,,
2991.17,13.5542,,,
2992.17,13.5653,,,
2993.17,13.5636,,,
2994.17,13.5717,,,
2995.17,13.5867,,,
2996.17,13.5924,,,
2997.17,13.6044,,,
2998.17,13.6053,,,
2999.17,13.6106,,,
3000.17,13.6104,,,
3001.17,13.6224,,,
3002.17,13.6318,,,
3003.17,13.6323,,,
3004.17,13.6334,,,
3005.17,13.6332,,,
3006.17,13.6438,,,
3007.17,13.6535,,,
3008.17,13.656,,,
3009.17,13.6583,,,
3010.17,13.6576,,,
3011.17,13.6664,,,
3012.17,13.6719,,,
3013.17,13.6795,,,
3014.17,13.6788,,,
3015.17,13.6846,,,
3016.17,13.7004,,,
3017.17,13.7044,,,
3018.17,13.7198,,,
3019.17,13.7249,,,
3020.17,13.7274,,,
3021.17,13.732,,,
3022.17,13.7428,,,
3023.17,13.7479,,,
3024.17,13.7493,,,
3025.17,13.752,,,
3026.17,13.7675,,,
3027.17,13.7702,,,
3028.17,13.7718,,,
3029.17,13.7718,,,
3030.17,13.784,,,
3031.17,13.7843,,,
3032.17,13.7942,,,
3033.17,13.7937,,,
3034.17,13.8066,,,
3035.17,13.8154,,,
3036.17,13.8191,,,
3037.17,13.8186,,,
3038.17,13.8195,,,
3039.17,13.829,,,
3040.17,13.8395,,,
3041.17,13.8478,,,
3041.17,13.8478,,,
3042.17,13.861,,,
3042.17,13.861,,,
3043.17,13.8626,,,
3043.17,13.8626,,,
3044.17,13.8647,,,
3044.17,13.8647,,,
3045.17,13.8773,,,
3045.17,13.8773,,,
3046.33,13.9013,,,
3047.33,13.9093,,,
3048.33,13.9227,,,
3049.33,13.9247,,,
3050.33,13.9245,,,
3051.33,13.9282,,,
3052.33,13.9333,,,
3053.33,13.9445,,,
3054.33,13.945,,,
3055.33,13.9469,,,
3056.33,13.9469,,,
3057.33,13.9512,,,
3058.33,13.9526,,,
3059.33,13.9639,,,
3060.33,13.9687,,,
3061.33,13.9706,,,
3062.33,13.9915,,,
3063.33,13.9943,,,
3064.33,14.0113,,,
3065.33,14.0176,,,
3066.33,14.0203,,,
3067.33,14.0309,,,
3068.33,14.0387,,,
3069.33,14.0401,,,
3070.33,14.0417,,,
3071.33,14.0572,,,
3072.33,14.0606,,,
3073.33,14.0618,,,
3074.33,14.0662,,,
3075.33,14.0763,,,
3076.33,14.0841,,,
3077.33,14.0846,,,
3078.33,14.0862,,,
3079.33,14.0993,,,
3080.33,14.1053,,,
3081.33,14.106,,,
3082.33,14.1085,,,
3083.33,14.1152,,,
3084.33,14.1251,,,
3085.33,14.1283,,,
3086.33,14.132,,,
3087.33,14.1449,,,
3088.33,14.1518,,,
3089.33,14.1557,,,
3090.33,14.159,,,
3091.33,14.1689,,,
3092.33,14.1758,,,
3093.33,14.1781,,,
3094.33,14.1799,,,
3095.33,14.1954,,,
3096.33,14.2018,,,
3097.33,14.202,,,
3098.33,14.2053,,,
3099.33,14.2191,,,
3100.33,14.2205,,,
3101.33,14.2228,,,
3102.33,14.2246,,,
3103.33,14.2331,,,
3104.33,14.2423,,,
3105.33,14.2458,,,
3106.33,14.2463,,,
3107.33,14.2525,,,
3108.33,14.2674,,,
3109.33,14.2679,,,
3110.33,14.2702,,,
3111.33,14.2799,,,
3112.33,14.2921,,,
3113.33,14.2925,,,
3114.33,14.3011,,,
3115.33,14.3151,,,
3116.33,14.3153,,,
3117.33,14.3165,,,
3118.33,14.3255,,,
3119.33,14.337,,,
3120.33,14.3379,,,
3121.33,14.3414,,,
3122.33,14.3494,,,
3123.33,14.3586,,,
3124.33,14.3593,,,
3125.33,14.3632,,,
3126.33,14.3642,,,
3127.33,14.3778,,,
3128.33,14.3755,,,
3129.33,14.3819,,,
3130.33,14.3837,,,
3131.33,14.3943,,,
3132.33,14.4082,,,
3133.33,14.4091,,,
3134.33,14.4107,,,
3135.33,14.4284,,,
3136.33,14.4316,,,
3137.33,14.4445,,,
3138.33,14.4489,,,
3139.33,14.4535,,,
3140.33,14.4542,,,
3141.33,14.4595,,,
3142.33,14.4692,,,
3143.33,14.4775,,,
3144.33,14.4779,,,
3145.33,14.4858,,,
3146.33,14.4975,,,
3147.33,14.501,,,
3148.33,14.501,,,
3149.33,14.5079,,,
3150.33,14.5162,,,
3151.33,14.5222,,,
3152.33,14.5238,,,
3153.33,14.5284,,,
3154.33,14.5341,,,
3155.33,14.5461,,,
3156.33,14.5445,,,
3157.33,14.55,,,
3158.33,14.5629,,,
3159.33,14.5684,,,
3160.33,14.579,,,
3161.33,14.5894,,,
3162.33,14.5922,,,
3163.33,14.5965,,,
3164.33,14.5942,,,
3165.33,14.6127,,,
3166.33,14.6138,,,
3167.33,14.6196,,,
3168.33,14.6316,,,
3169.33,14.6378,,,
3170.33,14.6371,,,
3171.33,14.644,,,
3172.33,14.6555,,,
3173.33,14.659,,,
3174.33,14.662,,,
3175.33,14.6677,,,
3176.33,14.6772,,,
3177.33,14.6838,,,
3178.33,14.6924,,,
3179.33,14.693,,,
3180.33,14.7032,,,
3181.33,14.7071,,,
3182.33,14.7073,,,
3183.33,14.7205,,,
3184.33,14.7299,,,
3185.33,14.7301,,,
3186.33,14.7398,,,
3187.33,14.7511,,,
3188.33,14.7541,,,
3189.33,14.7603,,,
3190.33,14.7697,,,
3191.33,14.7766,,,
3192.33,14.7753,,,
3193.33,14.7764,,,
3194.33,14.7833,,,
3195.33,14.7914,,,
3196.33,14.8008,,,
3197.33,14.8013,,,
3198.33,14.8165,,,
3199.33,14.8216,,,
3200.33,14.8236,,,
3201.33,14.8252,,,
3202.33,14.8342,,,
3203.33,14.8432,,,
3204.33,14.8441,,,
3205.33,14.8455,,,
3206.33,14.8651,,,
3207.33,14.8681,,,
3208.33,14.8734,,,
3209.33,14.883,,,
3210.33,14.8918,,,
3211.33,14.8941,,,
3212.33,14.9026,,,
3213.33,14.9128,,,
3214.33,14.9137,,,
3215.33,14.9231,,,
3216.33,14.9376,,,
3217.33,14.9369,,,
3218.33,14.9372,,,
3219.33,14.9455,,,
3220.33,14.9584,,,
3221.33,14.9623,,,
3222.33,14.9706,,,
3223.33,14.9802,,,
3224.33,14.9821,,,
3225.33,14.9867,,,
3226.33,14.9975,,,
3227.33,15.0063,,,
3228.33,15.0063,,,
3229.33,15.0104,,,
3230.33,15.0249,,,
3231.33,15.0304,,,
3232.33,15.0298,,,
3233.33,15.0332,,,
3234.33,15.0456,,,
3235.33,15.0521,,,
3236.33,15.0537,,,
3237.33,15.0602,,,
3238.33,15.0735,,,
3239.33,15.0749,,,
3240.33,15.0786,,,
3241.33,15.0774,,,
3242.33,15.0947,,,
3243.33,15.0975,,,
3244.33,15.0984,,,
3245.33,15.1099,,,
3246.33,15.1184,,,
3247.33,15.1219,,,
3248.33,15.1228,,,
3249.33,15.1357,,,
3250.33,15.1431,,,
3251.33,15.1458,,,
3252.33,15.1461,,,
3253.33,15.1626,,,
3254.33,15.167,,,
3255.33,15.1675,,,
3256.33,15.1718,,,
3257.33,15.1887,,,
3258.33,15.1889,,,
3259.33,15.1912,,,
3260.33,15.2099,,,
3261.33,15.2135,,,
3262.33,15.214,,,
3263.33,15.2163,,,
3264.33,15.2308,,,
3265.33,15.2366,,,
3266.33,15.2356,,,
3267.33,15.2439,,,
3268.33,15.2584,,,
3269.33,15.2605,,,
3270.33,15.2637,,,
3271.33,15.2796,,,
3272.33,15.2817,,,
3273.33,15.2824,,,
3274.33,15.2861,,,
3275.33,15.2978,,,
3276.33,15.3045,,,
3277.33,15.3052,,,
3278.33,15.3075,,,
3279.33,15.3153,,,
3280.33,15.3285,,,
3281.33,15.3289,,,
3282.33,15.3342,,,
3283.33,15.3517,,,
3284.33,15.3513,,,
3285.33,15.3685,,,
3286.33,15.3734,,,
3287.33,15.3747,,,
3288.33,15.3752,,,
3289.33,15.387,,,
3290.33,15.3964,,,
3291.33,15.3999,,,
3292.33,15.4123,,,
3293.33,15.418,,,
3294.33,15.4222,,,
3295.33,15.4222,,,
3296.33,15.4314,,,
3297.33,15.442,,,
3298.33,15.442,,,
3299.33,15.4452,,,
3300.33,15.4551,,,
3301.33,15.46,,,
3302.33,15.4671,,,
3303.33,15.4692,,,
3304.33,15.4888,,,
3305.33,15.4897,,,
3306.33,15.4991,,,
3307.33,15.5106,,,
3308.33,15.5122,,,
3309.33,15.5203,,,
3310.33,15.5339,,,
3311.33,15.5371,,,
3312.33,15.5373,,,
3313.33,15.5555,,,
3314.33,15.5572,,,
3315.33,15.559,,,
3316.33,15.5673,,,
3317.33,15.5714,,,
3318.33,15.58,,,
3319.33,15.5813,,,
3320.33,15.5818,,,
3321.33,15.5852,,,
3322.33,15.5954,,,
3323.33,15.6048,,,
3324.33,15.6051,,,
3325.33,15.6161,,,
3326.33,15.6274,,,
3327.33,15.6302,,,
3328.33,15.6495,,,
3329.33,15.6502,,,
3330.33,15.653,,,
3331.33,15.6652,,,
3332.33,15.6675,,,
3333.33,15.6748,,,
3334.33,15.6838,,,
3335.33,15.696,,,
3336.33,15.6972,,,
3337.33,15.6974,,,
3338.33,15.7089,,,
3339.33,15.7193,,,
3340.33,15.7188,,,
3341.33,15.7204,,,
3342.33,15.7294,,,
3343.33,15.7405,,,
3344.33,15.7439,,,
3345.33,15.7444,,,
3346.33,15.7564,,,
3347.33,15.7571,,,
3348.33,15.7644,,,
3349.33,15.7723,,,
3350.33,15.781,,,
3351.33,15.7905,,,
3352.33,15.801,,,
3353.33,15.796,,,
3354.33,15.8119,,,
3355.33,15.8188,,,
3356.33,15.831,,,
3357.33,15.8351,,,
3358.33,15.8354,,,
3359.33,15.8386,,,
3360.33,15.8579,,,
3361.33,15.8586,,,
3362.33,15.8621,,,
3363.33,15.8789,,,
3364.33,15.8812,,,
3365.33,15.8817,,,
3366.33,15.889,,,
3367.33,15.8992,,,
3368.33,15.9042,,,
3369.33,15.9065,,,
3370.33,15.9104,,,
3371.33,15.9247,,,
3372.33,15.9282,,,
3373.33,15.9302,,,
3374.33,15.9443,,,
3375.33,15.9512,,,
3376.33,15.9703,,,
3377.33,15.9708,,,
3378.33,15.9742,,,
3379.33,15.98,,,
3380.33,15.9922,,,
3381.33,15.995,,,
3382.33,15.9982,,,
3383.33,16.0143,,,
3384.33,16.0212,,,
3385.33,16.0208,,,
3386.33,16.0295,,,
3387.33,16.0419,,,
3388.33,16.0422,,,
3389.33,16.0484,,,
3390.33,16.0608,,,
3391.33,16.0654,,,
3392.33,16.0659,,,
3393.33,16.0735,,,
3394.33,16.0852,,,
3395.33,16.088,,,
3396.33,16.0898,,,
3397.33,16.1009,,,
3398.33,16.1101,,,
3399.33,16.1136,,,
3400.33,16.1232,,,
3401.33,16.1345,,,
3402.33,16.1348,,,
3403.33,16.1474,,,
3404.33,16.1573,,,
3405.33,16.1576,,,
3406.33,16.1622,,,
3407.33,16.1767,,,
3408.33,16.1799,,,
3409.33,16.1813,,,
3410.33,16.1939,,,
3411.33,16.2029,,,
3412.33,16.2052,,,
3413.33,16.2172,,,
3414.33,16.2283,,,
3415.33,16.2267,,,
3416.33,16.228,,,
3417.33,16.2372,,,
3418.33,16.2481,,,
3419.33,16.2511,,,
3420.33,16.2589,,,
3421.33,16.2695,,,
3422.33,16.272,,,
3423.33,16.287,,,
3424.33,16.29,,,
3425.33,16.2967,,,
3426.33,16.299,,,
3427.33,16.3142,,,
3428.33,16.3185,,,
3429.33,16.3185,,,
3430.33,16.322,,,
3431.33,16.3372,,,
3432.33,16.3395,,,
3433.33,16.343,,,
3434.33,16.3427,,,
3435.33,16.3506,,,
3436.33,16.3648,,,
3437.33,16.3651,,,
3438.33,16.3715,,,
3439.33,16.3858,,,
3440.33,16.3879,,,
3441.33,16.395,,,
3442.33,16.4056,,,
3443.33,16.4095,,,
3444.33,16.4238,,,
3445.33,16.4337,,,
3446.33,16.433,,,
3447.33,16.4395,,,
3448.33,16.4535,,,
3449.33,16.4533,,,
3450.33,16.4572,,,
3451.33,16.4687,,,
3452.33,16.4818,,,
3453.33,16.4841,,,
3454.33,16.5009,,,
3455.33,16.5016,,,
3456.33,16.5042,,,
3457.33,16.5053,,,
3458.33,16.5208,,,
3459.33,16.5254,,,
3460.33,16.5267,,,
3461.33,16.5256,,,
3462.33,16.5316,,,
3463.33,16.5459,,,
3464.33,16.5486,,,
3465.33,16.5498,,,
3466.33,16.5558,,,
3467.33,16.5693,,,
3468.33,16.5712,,,
3469.33,16.5735,,,
3470.33,16.5901,,,
3471.33,16.594,,,
3472.33,16.6004,,,
3473.33,16.6166,,,
3474.33,16.6186,,,
3475.33,16.6214,,,
3476.33,16.6391,,,
3477.33,16.6373,,,
3478.33,16.6426,,,
3479.33,16.6582,,,
3480.33,16.6619,,,
3481.33,16.6626,,,
3482.33,16.6656,,,
3483.33,16.673,,,
3484.33,16.6847,,,
3485.33,16.6873,,,
3486.33,16.6896,,,
3487.33,16.6942,,,
3488.33,16.7087,,,
3489.33,16.7096,,,
3490.33,16.714,,,
3491.33,16.7273,,,
3492.33,16.7319,,,
3493.33,16.7379,,,
3494.33,16.7522,,,
3495.33,16.7582,,,
3496.33,16.7764,,,
3497.33,16.7801,,,
3498.33,16.798,,,
3499.33,16.8066,,,
3500.33,16.8211,,,
3501.33,16.7909,,,
3502.33,16.8022,,,
3503.33,16.8052,,,
3504.33,16.7983,,,
3505.33,16.8031,,,
3506.33,16.8061,,,
3507.33,16.8045,,,
3508.33,16.8123,,,
3509.33,16.8236,,,
3510.33,16.8252,,,
3511.33,16.8324,,,
3512.33,16.8436,,,
3513.33,16.8471,,,
3514.33,16.8554,,,
3515.33,16.8681,,,
3516.33,16.8706,,,
3517.33,16.8757,,,
3518.33,16.8842,,,
3519.33,16.8927,,,
3520.33,16.9084,,,
3521.33,16.9178,,,
3522.33,16.9351,,,
3523.33,16.939,,,
3524.33,16.9399,,,
3525.33,16.953,,,
3526.33,16.9625,,,
3527.33,16.9576,,,
3528.33,16.9627,,,
3529.33,16.9641,,,
3530.33,16.9731,,,
3531.33,16.9837,,,
3532.33,16.986,,,
3533.33,16.9913,,,
3534.33,17.0009,,,
3535.33,17.0085,,,
3536.33,17.0099,,,
3537.33,17.0166,,,
3538.33,17.0293,,,
3539.33,17.0323,,,
3540.33,17.0366,,,
3541.33,17.0537,,,
3542.33,17.0555,,,
3543.33,17.0673,,,
3544.33,17.0774,,,
3545.33,17.088,,,
3546.33,17.1014,,,
3547.33,17.1009,,,
3548.33,17.1133,,,
3549.33,17.1246,,,
3550.33,17.1327,,,
3551.33,17.1382,,,
3552.33,17.1458,,,
3553.33,17.1481,,,
3554.33,17.1506,,,
3555.33,17.1596,,,
3556.33,17.1688,,,
3557.33,17.1716,,,
3558.33,17.1783,,,
3559.33,17.1806,,,
3560.33,17.1896,,,
3561.33,17.1958,,,
3562.33,17.2087,,,
3563.33,17.216,,,
3564.33,17.2174,,,
3565.33,17.2243,,,
3566.33,17.2372,,,
3567.33,17.2421,,,
3568.33,17.261,,,
3569.33,17.2628,,,
3570.33,17.2821,,,
3571.33,17.2904,,,
3572.33,17.3001,,,
3573.33,17.3082,,,
3574.33,17.3107,,,
3575.33,17.3271,,,
3576.33,17.3307,,,
3577.33,17.3326,,,
3578.33,17.3326,,,
3579.33,17.3393,,,
3580.33,17.3533,,,
3581.33,17.3545,,,
3582.33,17.3565,,,
3583.33,17.3699,,,
3584.33,17.3766,,,
3585.33,17.378,,,
3586.33,17.389,,,
3587.33,17.3984,,,
3588.33,17.4028,,,
3589.33,17.4118,,,
3590.33,17.4226,,,
3591.33,17.4277,,,
3592.33,17.4378,,,
3593.33,17.4482,,,
3594.33,17.4687,,,
3595.33,17.4827,,,
3596.33,17.4926,,,
3597.33,17.4984,,,
3598.33,17.5134,,,
3599.33,17.5159,,,
3600.33,17.5187,,,
3601.33,17.5316,,,
3602.33,17.538,,,
3603.33,17.5392,,,
3604.33,17.5382,,,
3605.33,17.5429,,,
3606.33,17.5599,,,
3607.33,17.5615,,,
3608.33,17.5677,,,
3609.33,17.5815,,,
3610.33,17.5852,,,
3611.33,17.5866,,,
3612.33,17.5995,,,
3613.33,17.6076,,,
3614.33,17.6186,,,
3615.33,17.632,,,
3616.33,17.6479,,,
3617.33,17.6557,,,
3618.33,17.6686,,,
3619.33,17.6767,,,
3620.33,17.6764,,,
3621.33,17.6965,,,
3622.33,17.699,,,
3623.33,17.6981,,,
3624.33,17.7071,,,
3625.33,17.7059,,,
3626.33,17.7248,,,
3627.33,17.7296,,,
3628.33,17.7423,,,
3629.33,17.7421,,,
3630.33,17.7462,,,
3631.33,17.7577,,,
3632.33,17.7672,,,
3633.33,17.7695,,,
3634.33,17.772,,,
3635.33,17.7909,,,
3636.33,17.7923,,,
3637.33,17.798,,,
3638.33,17.8075,,,
3639.33,17.8148,,,
3640.33,17.8155,,,
3641.33,17.8254,,,
3642.33,17.8383,,,
3643.33,17.8416,,,
3644.33,17.8579,,,
3645.33,17.8646,,,
3646.33,17.8809,,,
3647.33,17.8844,,,
3648.33,17.8918,,,
3649.33,17.8978,,,
3650.33,17.907,,,
3651.33,17.9159,,,
3652.33,17.9252,,,
3653.33,17.9309,,,
3654.33,17.9341,,,
3655.33,17.9519,,,
3656.33,17.9544,,,
3657.33,17.9606,,,
3658.33,17.9758,,,
3659.33,17.977,,,
3660.33,17.988,,,
3661.33,17.9991,,,
3662.33,18.0002,,,
3663.33,18.021,,,
3664.33,18.0219,,,
3665.33,18.0373,,,
3666.33,18.0456,,,
3667.33,18.0578,,,
3668.33,18.0686,,,
3669.33,18.0755,,,
3670.33,18.0905,,,
3671.33,18.0912,,,
3672.33,18.0983,,,
3673.33,18.1145,,,
3674.33,18.1126,,,
3675.33,18.1216,,,
3676.33,18.1283,,,
3677.33,18.1377,,,
3678.33,18.141,,,
3679.33,18.152,,,
3680.33,18.158,,,
3681.33,18.161,,,
3682.33,18.1626,,,
3683.33,18.179,,,
3684.33,18.1833,,,
3685.33,18.1838,,,
3686.33,18.2059,,,
3687.33,18.2071,,,
3688.33,18.2165,,,
3689.33,18.2299,,,
3690.33,18.2342,,,
3691.33,18.2522,,,
3692.33,18.255,,,
3693.33,18.2658,,,
3694.33,18.2757,,,
3695.33,18.2775,,,
3696.33,18.2964,,,
3697.33,18.2985,,,
3698.33,18.2989,,,
3699.33,18.3135,,,
3700.33,18.3211,,,
3701.33,18.3222,,,
3702.33,18.3247,,,
3703.33,18.3422,,,
3704.33,18.3452,,,
3705.33,18.3533,,,
3706.33,18.366,,,
3707.33,18.3678,,,
3708.33,18.3756,,,
3709.33,18.3908,,,
3710.33,18.3971,,,
3711.33,18.4139,,,
3712.33,18.4148,,,
3713.33,18.4339,,,
3714.33,18.4431,,,
3715.33,18.459,,,
3716.33,18.4604,,,
3717.33,18.4797,,,
3718.33,18.4827,,,
3719.33,18.4956,,,
3720.33,18.5041,,,
3721.33,18.5069,,,
3722.33,18.5088,,,
3723.33,18.5177,,,
3724.33,18.5293,,,
3725.33,18.5339,,,
3726.33,18.5493,,,
3727.33,18.5521,,,
3728.33,18.5527,,,
3729.33,18.5719,,,
3730.33,18.5746,,,
3731.33,18.5765,,,
3732.33,18.5951,,,
3733.33,18.5981,,,
3734.33,18.6168,,,
3735.33,18.6207,,,
3736.33,18.6257,,,
3737.33,18.6451,,,
3738.33,18.6578,,,
3739.33,18.6686,,,
3740.33,18.6817,,,
3741.33,18.6856,,,
3742.33,18.6912,,,
3743.33,18.7011,,,
3744.33,18.7128,,,
3745.33,18.7137,,,
3746.33,18.7135,,,
3747.33,18.731,,,
3748.33,18.7363,,,
3749.33,18.7437,,,
3750.33,18.7593,,,
3751.33,18.7591,,,
3752.33,18.7662,,,
3753.33,18.7824,,,
3754.33,18.783,,,
3755.33,18.798,,,
3756.33,18.8049,,,
3757.33,18.8114,,,
3758.33,18.827,,,
3759.33,18.8284,,,
3760.33,18.8473,,,
3761.33,18.8521,,,
3762.33,18.8717,,,
3763.33,18.8747,,,
3764.33,18.8855,,,
3765.33,18.8973,,,
3766.33,18.8987,,,
3767.33,18.918,,,
3768.33,18.9208,,,
3769.33,18.9238,,,
3770.33,18.9374,,,
3771.33,18.9431,,,
3772.33,18.9447,,,
3773.33,18.9618,,,
3774.33,18.9666,,,
3775.33,18.9765,,,
3776.33,18.988,,,
3777.33,18.9899,,,
3778.33,19.0081,,,
3779.33,19.0129,,,
3780.33,19.0166,,,
3781.33,19.0329,,,
3782.33,19.0382,,,
3783.33,19.0525,,,
3784.33,19.0587,,,
3785.33,19.0774,,,
3786.33,19.0847,,,
3787.33,19.1041,,,
3788.33,19.1052,,,
3789.33,19.1066,,,
3790.33,19.1237,,,
3791.33,19.1276,,,
3792.33,19.1444,,,
3793.33,19.1504,,,
3794.33,19.1508,,,
