3.4990750069999965,0.21874028199999618,20.176360280000004,1.9498282280000003,225218.33459999997,53.16673620000001,6.3735057920000004,0.0003393136907386962,298.403193612774,0.10130831302278187,1216.5668662674655,0.4500980699828008
3.4990750069999965,0.21874028199999618,20.64570996999999,1.9498282280000003,225218.33459999997,53.16673620000001,6.3735057920000004,0.00033930631843348547,298.403193612774,0.10130454193125471,1216.5668662674655,0.4500853210900351
3.3152837489999976,0.2616075880000013,21.396430899999995,2.007697675,189283.7692,51.96830794,4.870858242999998,0.00030070480813571,160.6786427145712,0.04836238518750524,1285.4291417165675,0.44073880044910196
5.738154931999994,1.7991844209999996,9.329973438999994,2.005747878,180274.34279999998,50.57592911,3.9076673910000026,0.00030905907851219716,275.4491017964067,0.08553537434646041,1147.7045908183636,0.4153559916335736
6.8930666139999985,1.3970018129999984,30.48298921,1.9494407869999997,224071.5054,52.995155780000005,5.404037748000001,0.0003051384874614982,321.3572854291413,0.09834191934844827,1308.3832335329348,0.4506502525940169
3.076381138999995,3.730264812999995,21.46260918,2.0117916,169865.9923,57.40188951999999,4.597497223000002,0.0003337661635963718,321.3572854291413,0.10843392110069794,1262.4750499002002,0.4898972348072512
0.48992171299999665,2.2470458569999963,11.795258919999995,1.9826201230000002,209769.9795,49.08609051999999,6.020970023000005,0.0003093635734657818,436.1277445109779,0.13610670541386027,1216.5668662674655,0.41527515447403807
9.142189714000004,18.555103119999995,38.423509249999995,1.6710931890000005,651902.259,53.66149071,5.564625443000004,0.000300903887684445,367.26546906187593,0.11322006270131046,1308.3832335329348,0.44822947553670334
1.8908967929999965,0.6018353540000021,39.2760412,1.9486601099999994,228520.88100000002,55.46414492,4.361010860000003,0.0003435683139323409,137.7245508982039,0.0473589185201676,1170.658682634731,0.46596953649851414
6.284896640000004,7.924407353999996,5.977504609999995,1.9855773349999997,175795.3175,52.74462341,5.949680641999999,0.00033134476644647304,573.8522954091818,0.19759763917303252,1193.6127744510982,0.44145678606429817
5.052258260999998,16.936935279999997,37.857483280000004,1.6483093140000002,773421.0353,53.07666284,6.146798685999999,0.0003350253734396569,321.3572854291413,0.10962776151584341,1170.658682634731,0.4389893792768875
1.5380122459999979,20.153450650000003,30.324809629999994,1.9887353780000003,165776.485,54.51288568,3.8326197920000027,0.0002706789958314415,367.26546906187593,0.10399919094564758,1377.2455089820355,0.4626267997957224
9.793394365999996,22.329851089999995,28.551750490000003,1.6419795789999998,679666.618,53.50365235000001,4.823628386,0.000324841148227506,344.31137724550865,0.11674337180541938,1147.7045908183636,0.43986279914151694
5.778708987000003,16.44071892,40.7030058,1.9754083390000001,171332.48260000002,56.26973067000001,3.8401535129999997,0.00027512524193795684,321.3572854291413,0.09075814972415452,1400.199600798403,0.47038411154970894
0.05507710300000079,42.18256437000001,45.3011837,1.6213397249999995,627892.1825,51.44866847,5.9185843349999985,0.0003045529080141218,321.3572854291413,0.1011916122206491,1170.658682634731,0.408065994290157
9.142189714000004,18.555103119999995,40.50692722,1.6710931890000005,651902.259,53.66149071,5.564625443000004,0.0003007694853716103,344.31137724550865,0.10597424198153016,1308.3832335329348,0.44685039746049104
0.024697386000005483,24.236733900000008,29.758162500000008,1.6216603230000002,919117.3986,60.09939952,3.751972811000004,0.0003112142080731184,344.31137724550865,0.11094850166598502,1354.2914171656682,0.5158259660784171
26.294878399999998,0.888541740000004,9.743867583999998,1.601118276,962350.6681,48.62878987,7.063337063999997,0.00032221255426800877,482.0359281437125,0.156039881859673,1216.5668662674655,0.4241643716237452
3.076381138999995,3.730264812999995,21.46260918,2.0117916,169865.9923,58.34826259,4.554814626000003,0.0003337327021554204,344.31137724550865,0.11609396047986875,1285.4291417165675,0.4999809959091832
1.5274681830000025,5.887876234,41.71430646,1.978484446,207943.12690000006,54.531271020000005,3.953611764999998,0.0002858784779173895,229.54091816367315,0.06625282635645979,1377.2455089820355,0.4714338582235127
9.142189714000004,18.555103119999995,38.423509249999995,1.6710931890000005,651902.259,49.25667001,6.1130945459999975,0.0003009183988457176,344.31137724550865,0.10630989685427195,1193.6127744510982,0.4056096982564631
1.0924419960000042,0.28612613899999806,38.42580877,1.9778115479999996,209570.15199999997,57.8916738,4.664389630999999,0.00033013258872227613,160.6786427145712,0.05307389526279316,1308.3832335329348,0.49630456307501636
1.7001413709999968,0.6706812240000026,30.547986430000005,1.9498751119999995,242657.46840000004,53.87111487,4.9103357629999955,0.0003035472595978028,183.63273453093854,0.055856432417946356,1354.2914171656682,0.47564023879775585
6.2048773659999945,0.5141571549999946,93.81321182,1.9674476430000003,208712.32419999997,52.86630353999999,5.586876390999995,0.0003149353379690023,22.954091816367317,0.007234695815113934,1262.4750499002002,0.44639194416751327
5.778708987000003,16.44071892,43.75821389000001,1.9754083390000001,171332.48260000002,56.26973067000001,3.8401535129999997,0.000274787411926658,298.403193612774,0.08401707455248841,1400.199600798403,0.4681297811212617
9.670122896999999,21.60377967,32.74157432,1.6631014089999998,657799.1015,55.45583232,4.726988384999997,0.0002859942564530371,390.21956087824327,0.11607376305027162,1400.199600798403,0.48099929318473855
3.456118864000002,2.2466250539999955,12.379991430000004,1.9843909140000002,208268.18260000003,49.130355570000006,5.960801413999994,0.0002861402972611504,459.08183632734523,0.13265907682041456,1331.337325349302,0.4225218655096401
12.592719760000003,16.840880260000002,3.7653507279999943,1.651777297,791406.3657,56.68133051,3.737585223999995,0.0003234498540521935,550.8982035928145,0.18785569847886774,1262.4750499002002,0.4796031061561885
3.510358031000005,11.657828940000003,16.134428190000005,1.9561929589999998,210296.34899999996,47.20297301,4.548209593999997,0.00027826071066594515,459.08183632734523,0.13334399328198565,1216.5668662674655,0.39945320681382557
2.3706690439999956,10.167933009999997,11.984162200000004,1.9715094029999998,208017.81590000002,49.15040349,3.886391439000003,0.00027730894429989217,459.08183632734523,0.13229967696071387,1262.4750499002002,0.4201762970800462
18.029734129999998,1.3081407269999956,35.578534579999996,1.953450487,175270.3442,53.32303491,6.122117004000005,0.00034365978499872885,298.403193612774,0.10283364401647288,1170.658682634731,0.44648850135531837
6.185100395999998,7.924407353999996,5.977504609999995,1.9855773349999997,175795.3175,52.74462341,5.949680641999999,0.00033332516139428225,550.8982035928145,0.19062185378682162,1170.658682634731,0.44052890420507407
1.9852142259999983,0.4311223760000038,26.459179240000008,2.006663762,193030.32759999996,48.26530848,5.327760927000003,0.00030048444525276885,183.63273453093854,0.05524546233839156,1193.6127744510982,0.4028003368980544
26.313253550000002,5.335577785000001,29.852793779999995,1.900766723,181163.24740000002,65.31672145,3.3128835700000026,0.00032705204841387836,252.49500998003936,0.08401932559306846,1285.4291417165675,0.5420098252779272
6.375996000000006,3.595245360999999,39.42026394,1.9850939010000002,185660.07139999996,51.59394644999999,6.593149117999997,0.00031461448508096623,367.26546906187593,0.11616990375673075,1308.3832335329348,0.45705800094350935
0.5657025290000006,15.350205940000006,38.98795871,1.9437870270000002,205882.3621,51.41542583,6.0233572150000025,0.00030311195485321907,344.31137724550865,0.10652029707167077,1262.4750499002002,0.43471895897671786
9.081386717999996,22.142413589999997,30.28499068,1.6494216530000003,652478.6431,53.24412626,5.561584349000004,0.00033146852266929816,344.31137724550865,0.11857438622100225,1147.7045908183636,0.4423255097538463
5.078710203000003,19.801733490000007,38.250062959999994,1.6240389990000001,898073.86,49.25163714,5.645365293000004,0.00030663618767212686,344.31137724550865,0.10797825590241172,1170.658682634731,0.4063364700999642
12.675415249999999,22.399900719999998,29.315491579999996,1.6452958869999998,681494.9053,56.54281145000001,4.479993317999997,0.0002821484079327252,413.17365269461055,0.12250634183176501,1400.199600798403,0.4735964410042498
13.751837600000005,10.860762720000006,24.19050641,1.8621931149999993,265916.1471,54.475382800000006,4.507072430000003,0.0002854802926856026,413.17365269461055,0.12222821254771521,1354.2914171656682,0.4563130412335994
17.14852271,21.877139580000005,3.4496074550000033,1.6740615449999998,632232.5713,53.30423234,4.204677458999995,0.000307485181736844,619.7604790419164,0.20672936811665354,1239.5209580838327,0.45246476203434627
6.6697752309999965,3.2570416510000033,39.07576902,1.9819511249999997,187186.1507,52.82941327,6.071519905,0.00031807274346362657,321.3572854291413,0.10273499757026094,1285.4291417165675,0.451944901780472
11.898390260000003,3.8185683629999967,8.722113464000003,1.9516630659999998,205377.50339999996,55.24553144000001,4.501440477999996,0.0002965827902725593,459.08183632734523,0.13854524171295213,1377.2455089820367,0.4785132568346755
6.6697752309999965,3.2570416510000033,41.03645404,1.9819511249999997,187186.1507,52.82941327,6.071519905,0.000318040349131965,321.3572854291413,0.10267225955329551,1285.4291417165675,0.45175734443376103
9.289087495000004,22.096054529999996,30.090340859999998,1.6720399490000004,678179.3258,53.21023971,3.2599124440000016,0.0002539170390661871,367.26546906187593,0.09796035019949134,1377.2455089820367,0.44905512305644923
33.70062547,1.2290892460000036,30.156144130000005,1.6541921120000005,577556.9538,54.71597753999999,5.885657984000003,0.00033742757193422346,321.3572854291413,0.10891616865260223,1239.5209580838327,0.4708063493065713
0.11630535100000117,22.577488609999996,40.41544494,1.9801967899999993,159788.85580000002,53.41528467,6.043193955000003,0.0002969430401336126,367.26546906187593,0.11206059639639065,1308.3832335329348,0.43853180512830525
10.90491779,5.099715188999998,7.666077776000002,1.9601890150000003,207228.21059999996,48.16156804,3.1805930900000057,0.00028166216900715746,298.403193612774,0.0852565474624144,1147.7045908183636,0.39545440917620445
16.531025609999993,0.2258557420000029,9.938260658999997,1.9489058530000005,202266.22530000005,55.43998598,4.543733273999995,0.00029333040376944286,183.63273453093854,0.053913540658850456,1377.2455089820367,0.46996529297376255
12.038206279999997,3.8412549579999955,10.140757889999996,1.949203142,208557.96280000007,55.24570278,4.502790005000001,0.0002906917712157675,459.08183632734523,0.13587950333928278,1400.199600798403,0.474519819872131
9.143947461000002,18.510174450000004,38.22337083,1.6713888420000005,677399.2891,53.65009785,4.919718182999999,0.00028219673524398914,367.26546906187593,0.10652395363790601,1400.199600798403,0.46683520608430507
11.925072319999996,0.7301397190000003,6.833362159,1.9420188749999996,202422.9272,55.57887072,5.629744815000004,0.0003523404015814968,321.3572854291413,0.1135386733055147,1170.658682634731,0.4647576614830048
2.496000058000003,0.7033549239999992,38.35273218999999,1.981832237,208213.0755,49.38305778,6.069860018999995,0.0003090396795356609,160.6786427145712,0.04974818703189765,1262.4750499002002,0.4346279749424996
11.12813613,4.759342174000003,10.352686499999997,1.9515390169999998,206940.8276,55.218835610000006,4.549691136,0.0002904398948824216,482.0359281437125,0.14319421982932723,1400.199600798403,0.4728253143215779
0.0640647009999995,41.55439429,45.85028798999999,1.6345483869999993,613869.6215,51.70856529000001,5.832295204000004,0.00028458370074690986,367.26546906187593,0.10807427549053139,1285.4291417165675,0.42383496023050204
0.48992171299999665,6.033510148999999,11.795258919999995,1.9826201230000002,209769.9795,49.08609051999999,6.020970023000005,0.00028323280480047064,573.8522954091818,0.16677605480520552,1331.337325349302,0.41772258185278355
24.9150756,0.529618446000002,82.47592894,1.9763947529999997,152187.47850000003,53.10470026,6.050884555000002,0.00030497714717725444,160.6786427145712,0.04905379225175488,1354.2914171656682,0.46699967872718917
5.737759180000001,14.451795860000004,40.14241115,1.9757790049999997,180300.98660000006,52.07162415999999,3.884509724999996,0.00026566800082461484,321.3572854291413,0.08753847958048488,1354.2914171656682,0.4397077042876849
11.867212429999995,4.838090652000004,9.987369783,1.9515319019999997,205506.4133,55.080628610000005,4.482727407999998,0.0002880588934149886,482.0359281437125,0.14212612682271608,1400.199600798403,0.46849927800102176
26.498522179999995,6.141035713999998,36.84762678,1.9226135600000003,157345.30069999996,62.55441311999999,4.948304680000004,0.00033896871460104006,321.3572854291413,0.11053605552665524,1285.4291417165675,0.5050192742654449
3.0297687210000035,24.5100518,30.343313799999994,1.9874628379999997,153564.04619999998,54.49967048999999,3.8178728630000047,0.00025913242013420046,390.21956087824327,0.10708265955092966,1400.199600798403,0.45206146597157626
2.490590421000005,1.365650585,91.37772984,1.9718571519999997,207969.79719999997,49.42966592,6.679618551999999,0.0003300537107907564,137.7245508982039,0.045473863729586395,1170.658682634731,0.41823373888440574
5.0820519389999985,19.19131181,32.62799839,1.6222563219999997,917875.3734,48.90410003000001,10.63377687,0.000305507215236811,596.8063872255491,0.18615318718230633,1331.337325349302,0.4291033952321721
1.9058924119999987,2.2470458569999963,14.452817429999998,1.9826201230000002,209769.9795,49.08609051999999,6.020970023000005,0.0002973888731868657,413.17365269461055,0.12401558509921595,1285.4291417165675,0.4290278357992201
9.083144465000004,22.09748491,30.084852259999995,1.6497173050000002,677975.6732,53.2327334,6.9319177679999955,0.0003094000495974525,482.0359281437125,0.15445391341594594,1308.3832335329348,0.45025877312854934
0.7472698579999992,15.547534620000002,19.870725430000004,1.946401527,203802.6099,51.43849366999999,6.016521135999997,0.00030320110978476755,504.99001996007985,0.15997578520311628,1239.5209580838327,0.4285544550207885
12.018718179999999,12.436980119999996,26.00289926,1.83525359,295930.682,55.15321817,5.374601462999995,0.0002960670692575551,436.1277445109779,0.1335912687223565,1354.2914171656682,0.45862851610038713
