85.6650406,4.813245681,0.00023482234909066868,550.8982035928145,0.13761128353978003,2272.4550898203597,0.6284850263296387
72.15636752,30.555076359999997,0.00023403006737643395,1239.5209580838327,0.2987238347804818,2249.5009980039927,0.5436327882393803
84.82352813,4.6814712420000015,0.0002349328761056535,527.9441117764471,0.1322364565368208,2295.409181636726,0.6693322746599448
86.13753231,4.861567314000004,0.0002347735393274375,550.8982035928145,0.1376040777454285,2295.409181636727,0.6329635033502155
85.84335846,4.930261346999997,0.00023473584020516913,550.8982035928145,0.13759833572064661,2295.409181636727,0.6297766513637679
85.15913536,4.927647928000001,0.00023475517253312983,550.8982035928145,0.13760099232299572,2272.4550898203597,0.6233243652403935
88.90831949,52.9743478,0.00023402939532857214,1377.2455089820355,0.3309554340266607,2180.6387225548906,0.5238817264125706
81.20695903,5.571910253,0.00023446041466268497,596.8063872255491,0.14832597221145571,2341.317365269462,0.6448423888317646
77.06261024,6.450747323999995,0.0002342471265363022,665.668662674651,0.1644324635308546,2341.317365269462,0.6202333701002649
92.22060909,4.271402233999999,0.00023508884748835168,527.9441117764471,0.13226334490853042,2318.3632734530943,0.6476545169407582
85.41886386,4.970831378999995,0.0002347215670104319,550.8982035928145,0.1375960856255003,2295.409181636726,0.6304394228461649
88.8158424,52.50417519,0.00023402938228422876,1400.199600798403,0.3363273653957759,2180.6387225548906,0.5230581307499141
72.8055952,30.744068000000002,0.00023402994324395188,1262.4750499002002,0.3040957742778493,2272.4550898203597,0.5480707720531194
68.05927905,22.85280102,0.0002340304718126962,1193.6127744510982,0.2879799564403913,2341.317365269462,0.5667659978341603
88.42800472,4.681829186999997,0.00023482925051288017,550.8982035928145,0.13761311576851454,2318.3632734530943,0.6394457591362653
84.08385733,5.160353071000001,0.0002346495016206651,573.8522954091818,0.14297169069113658,2295.409181636727,0.6287530231975842
84.55426377,5.261816193000001,0.00023458996201564108,573.8522954091818,0.1429630439544748,2318.3632734530943,0.6295955979714969
83.81767601,5.247624668999995,0.00023461273525560156,573.8522954091818,0.1429661929086068,2295.409181636727,0.6245457987708224
69.31241705,24.988324130000006,0.00023403025073176487,1216.5668662674655,0.29335189666897077,2341.317365269462,0.5677718595386066
78.73907458,38.22234233999999,0.00023402971325581223,1308.3832335329348,0.31483964462187675,2226.546906187625,0.5355047746993749
72.39476623,28.858510410000004,0.00023402993442278586,1262.4750499002002,0.3040957741341581,2318.3632734530943,0.5589719064442116
70.46950592,26.76216255,0.00023403011087930192,1239.5209580838327,0.298723838364241,2341.317365269462,0.5691049435714318
68.56070714,23.11693659,0.00023403040451208668,1216.5668662674655,0.29335190788090193,2364.2714570858293,0.5736725584051229
70.41222373,25.98218857000001,0.0002340301703183112,1239.5209580838327,0.298723842690354,2341.317365269462,0.5673874443037772
70.85708541,26.665153669999995,0.00023403007470745862,1262.4750499002002,0.3040957838562346,2341.317365269462,0.5663726744201752
68.79986613,20.693646490000006,0.000234031575699567,1124.7504990019963,0.2718641356023732,2341.317365269462,0.5735235710860049
86.84639612,4.831848719999998,0.00023477544717176446,550.8982035928145,0.13760461354988218,2387.2255489021964,0.6913749384017069
66.59433539,17.94184247999999,0.00023403152764123192,1124.7504990019963,0.27186413169111545,2433.133732534931,0.600400050494337
69.28607362,23.28803092,0.000234030366675686,1216.5668662674655,0.29335190548642365,2387.2255489021964,0.5806927100599547
76.17886283,33.43542368,0.0002340296879697057,1331.337325349302,0.32021158259037774,2318.3632734530943,0.5586334647935327
72.39652505,28.033761369999997,0.00023402994456156456,1262.4750499002002,0.3040957750477973,2341.317365269462,0.5646824330846971
87.42540027,4.726921940999995,0.0002348224368359242,550.8982035928145,0.1376117067565239,2387.2255489021964,0.6951860947018877
81.16398781,5.922395480999998,0.0002343304138926472,619.7604790419164,0.15368836979085865,2387.2255489021964,0.6401126856252024
85.5019177,4.912896643999997,0.00023475576962372902,550.8982035928145,0.13760119611142252,2364.2714570858293,0.6840265666450601
99.1262211,63.164646940000004,0.0002340291408455819,1469.0618762475049,0.3524431377838657,2226.546906187625,0.5341506584042206
67.28409662,18.899023150000005,0.00023403109782538234,1147.7045908183636,0.27723607460257194,2433.133732534931,0.5960412830026071
84.39758165,5.427497653000001,0.00023444186281229573,596.8063872255491,0.14832379678973573,2387.2255489021964,0.6434716715908081
70.17775663,24.842572299999997,0.00023403015882117462,1239.5209580838327,0.29872384227191917,2387.2255489021964,0.5802460564029958
68.08589701,20.673899399999996,0.00023403071790339958,1170.658682634731,0.28260801379264167,2410.1796407185625,0.5871516298351485
86.27390913,5.048084320000001,0.00023465740455075323,573.8522954091818,0.14297353305193328,2341.317365269462,0.6423847053382923
69.31241705,23.059898769999997,0.00023403033768742976,1216.5668662674655,0.29335190353138074,2410.1796407185625,0.5879288437419073
66.98298542,14.987824699999996,0.00023403352966711033,1055.8882235528943,0.2557483025056382,2456.087824351297,0.6107361883869485
93.44721483,55.36858105000001,0.00023402926805571322,1423.1536926147703,0.3416992895782246,2226.546906187625,0.5340195091429905
71.21107633,25.19120938,0.00023403027744628435,1216.5668662674655,0.29335189917360627,2364.2714570858293,0.5734487502029869
74.12477114,7.797331114000006,0.00023411735882361562,734.530938123753,0.18054158118583763,2433.133732534931,0.6418043425838686
77.38284254,34.33442173000001,0.0002340296861009783,1331.337325349302,0.320211582511162,2318.3632734530943,0.5590256218715165
74.85810937,7.5988687980000025,0.0002341405781736139,711.5768463073846,0.17517005030729005,2433.133732534931,0.6551117005584155
77.47743976,34.95328192,0.0002340296401394104,1331.337325349302,0.32021157940614575,2318.3632734530943,0.5591724909449447
70.11224456,23.893118979999993,0.0002340302139910433,1239.5209580838327,0.29872384655611994,2410.1796407185625,0.5862152034863818
69.97812398,23.34429161,0.00023403034505420361,1216.5668662674655,0.2933519042547783,2410.1796407185625,0.5877082896615083
86.07862523,5.231498532000001,0.00023457115742420154,573.8522954091818,0.14296063899533296,2364.2714570858293,0.6437254675810727
91.62487294,4.521568530999997,0.0002348749582888887,527.9441117764471,0.13223023405389078,2387.2255489021964,0.6669468847175728
67.72030265,13.388276809999999,0.00023403599739002523,987.0259481037923,0.23963235402090088,2479.0419161676655,0.6240330635067802
85.74631233,5.284854846999997,0.00023455628568402886,573.8522954091818,0.14295839907601327,2364.2714570858293,0.6433645259092516
78.07212242,34.767764619999994,0.0002340295820720817,1354.2914171656682,0.3255835125819676,2341.317365269462,0.5637854886903066
70.66253488,22.911150609999996,0.00023403040775249462,1216.5668662674655,0.2933519094151886,2433.133732534931,0.594239802006948
93.05942486,4.400951200000002,0.0002349331409456923,527.9441117764471,0.13223948164581478,2387.2255489021964,0.6662879043824181
77.84777834,34.03526003,0.00023402963018570588,1331.337325349302,0.32021157908349496,2341.317365269462,0.5638489863622954
96.46985647,58.36500371,0.0002340291146277762,1469.0618762475049,0.352443136670458,2272.4550898203597,0.545036280783741
77.39504691,33.60161561,0.00023402962496799073,1331.337325349302,0.32021157875565254,2364.2714570858293,0.5715218272130965
90.42083708,4.8021979090000055,0.00023470910061462735,550.8982035928145,0.13759568934564204,2410.1796407185625,0.6642026309281829
68.08589701,18.282792979999996,0.00023403112477637933,1147.7045908183636,0.2772360776938281,2479.0419161676655,0.6084525946778365
84.8912194,5.585677160000002,0.0002344008300142475,619.7604790419164,0.15369917771620856,2433.133732534931,0.6584594591816173
72.97932819,26.76216255,0.00023402993029941754,1285.4291417165675,0.30946771938016115,2410.1796407185625,0.5832812587985744
93.8644773,4.431912660000004,0.00023488633024493222,527.9441117764471,0.1322325675760816,2433.133732534931,0.6823771422154963
78.13856977,33.87749796,0.0002340296004166298,1331.337325349302,0.32021157724147264,2364.2714570858293,0.5698551566464473
89.04659303,5.060879722,0.0002345898745632624,573.8522954091818,0.14296410776524748,2433.133732534931,0.6674781684636898
69.85754222,21.264312949999997,0.00023403039821567884,1216.5668662674655,0.29335190908828035,2479.0419161676655,0.60492406971375
71.14295242,23.505476720000008,0.00023403012091260944,1239.5209580838327,0.29872384045478895,2456.087824351297,0.5963286050081836
75.1591868,7.8990136010000045,0.00023410554136993333,757.4850299401191,0.1859141209547972,2501.996007984032,0.6665579867296846
90.64197233,4.873590657000004,0.00023465912983244852,573.8522954091818,0.14297509989494317,2433.133732534931,0.6686308330688415
73.02371412,25.94676168000001,0.0002340298751525305,1285.4291417165675,0.30946771579790955,2456.087824351297,0.595176500390693
79.91862786,6.812824086000002,0.00023418966287325205,688.6227544910173,0.16980153359974404,2456.087824351297,0.6456899536043281
71.33936005,23.500455050000003,0.0002340301012396795,1239.5209580838327,0.29872383910364486,2479.0419161676655,0.6043545861071907
91.90887665,4.5548828050000045,0.0002348347564166131,550.8982035928145,0.13761518768893177,2456.087824351297,0.7055234304768627
79.87986166,6.8063401259999985,0.00023419466462049066,688.6227544910173,0.16980222412667134,2479.0419161676655,0.6625451018096111
96.01382506,4.303820669000002,0.00023494356639608416,527.9441117764471,0.1322420912507848,2456.087824351297,0.6911079063245558
77.08221739,31.534206210000004,0.000234029592034668,1354.2914171656682,0.32558351396560625,2433.133732534931,0.5894723095091214
71.80466729,23.357118279999998,0.00023403005649969,1262.4750499002002,0.3040957844061426,2501.996007984032,0.6099350471709739
71.96007859,23.401858200000003,0.00023403003591127014,1262.4750499002002,0.3040957829339819,2501.996007984032,0.6088580805097809
93.42162052,4.7138206830000025,0.00023468814168281504,573.8522954091818,0.14298023730610676,2479.0419161676655,0.6827691899446344
94.87808393,4.526620398000003,0.00023478848232438843,550.8982035928145,0.13760904065316226,2479.0419161676655,0.6900159646919176
70.48906488,18.658419420000005,0.00023403071177185986,1193.6127744510982,0.2879799781517014,2570.858283433135,0.6314723820858782
85.43154518,41.14086091,0.00023402921256576725,1446.1077844311376,0.3470712163610312,2410.1796407185625,0.5788846709859905
73.94878183,24.954732209999996,0.00023402982458164967,1308.3832335329348,0.3148396550111523,2524.950099800399,0.6126018370363694
94.09524649,4.702890682000005,0.00023468050696262566,573.8522954091818,0.14297923370846455,2501.996007984032,0.6907616265363754
84.76583824,39.36121928,0.00023402924745474785,1446.1077844311376,0.34707121885069503,2433.133732534931,0.5849799175160946
73.05006912,23.097024199999993,0.00023402995227039813,1285.4291417165675,0.3094677225250242,2547.9041916167675,0.6188956691491587
70.82870838,17.028512029999998,0.00023403115409004194,1147.7045908183636,0.27723608309583614,2593.812375249502,0.6370061740806409
72.34264407,21.110747699999997,0.00023403013855172183,1239.5209580838327,0.2987238430434229,2570.858283433135,0.6247477778099922
94.76126287,4.700559501000001,0.00023466772135205538,573.8522954091818,0.14297741063987146,2524.950099800399,0.6988244470591034
85.43154518,39.645612109999995,0.00023402918600390343,1469.0618762475049,0.3524431425523167,2456.087824351297,0.590233878502391
89.29399816,5.227127768999995,0.0002345156427332462,596.8063872255491,0.1483367939477035,2547.9041916167675,0.7286958602865421
95.56864334,52.35977844000001,0.0002340289575336607,1537.9241516966067,0.36855890050516493,2410.1796407185625,0.5777644597947761
95.80359402,52.70102207,0.00023402894937751828,1537.9241516966067,0.36855889999538083,2410.1796407185625,0.5777517565932783
74.34493444,24.080596480000004,0.000234029871545971,1285.4291417165675,0.3094677165719061,2547.9041916167675,0.6177106679862172
73.69783799,23.181780900000003,0.00023402988981302553,1285.4291417165675,0.30946771802191386,2570.858283433135,0.6242794873380373
95.78984661,52.35977844000001,0.00023402893939694636,1537.9241516966067,0.3685588994479978,2410.1796407185625,0.5770628490492257
74.14878201,23.86889604,0.00023402992463805727,1285.4291417165675,0.30946772057452065,2547.9041916167675,0.6191564091270785
93.18119507,4.782845652000001,0.00023466094009783056,573.8522954091818,0.14297612835474793,2547.9041916167675,0.7254038956125045
75.99347285,8.825942753000005,0.00023406769616940437,826.3473053892211,0.20202930260421004,2616.7664670658683,0.6896302284803917
95.201076,4.711207426999997,0.00023465183207216356,573.8522954091818,0.14297503287746138,2547.9041916167675,0.7069700056128895
83.85211817,6.295570285999996,0.00023420573130383815,688.6227544910183,0.16980384271709137,2593.812375249502,0.70127243055092
88.95747159,43.72784467999999,0.00023402909130687544,1492.0159680638722,0.3578150622059605,2456.087824351297,0.5907718681612841
71.73490194,16.423731929999995,0.00023403147103762123,1124.7504990019963,0.2718641334057368,2616.7664670658683,0.6442804307233111
71.88909059,17.536497009999994,0.0002340308584078965,1170.658682634731,0.2826080287978816,2616.7664670658683,0.6399161228111786
74.84941914,24.189601810000006,0.0002340297893099752,1308.3832335329348,0.31483965297273353,2570.858283433135,0.6226064358557333
76.98427185,8.910174791000003,0.00023406373454426532,826.3473053892211,0.20202887220712373,2639.7205588822358,0.6850158458563304
72.02642711,14.301187100000002,0.00023403331894245039,1055.8882235528943,0.25574829611861527,2639.7205588822358,0.6634898420958448
74.00161132,23.068269890000003,0.00023402987129717,1285.4291417165675,0.3094677167588449,2593.812375249502,0.63113490363754
73.84895646,22.155738430000003,0.0002340299590004591,1285.4291417165675,0.3094677237659955,2616.7664670658683,0.6390650199802831
96.7425699,52.82310486,0.00023402888239743014,1560.8782435129742,0.37393081731425604,2456.087824351297,0.5899545538167714
75.18806801,23.876310480000008,0.00023402979004183422,1308.3832335329348,0.31483965324760577,2593.812375249502,0.6289899727528772
75.13141846,23.773369239999997,0.00023402981890940922,1308.3832335329348,0.3148396554740789,2593.812375249502,0.6297063628999033
72.68496009,16.828967709999997,0.00023403113341879944,1147.7045908183636,0.2772360831206391,2639.7205588822358,0.6468715124371822
91.1966924,5.3926683839999985,0.00023437809415938204,619.7604790419164,0.15369698568327883,2593.812375249502,0.7027159488571401
72.38940386,15.67523583,0.00023403152854883924,1124.7504990019963,0.27186413926297104,2662.6746506986033,0.6556390072680948
86.02996568,5.894888574000001,0.00023428254783264268,642.7145708582838,0.15906124053005755,2616.7664670658683,0.7347549623529536
79.70826062,8.160490269999999,0.00023407896057503486,803.3932135728538,0.19665780187129922,2639.7205588822358,0.679128176106394
87.47896669,39.99204208,0.00023402904189306906,1514.9700598802394,0.3631869840348898,2524.950099800399,0.6062573042590055
73.46708802,12.7068623,0.00023403503677188464,1009.9800399201597,0.24500436786788693,2685.6287425149703,0.6751931256354144
82.2297591,7.372344895000005,0.00023410934121392835,757.4850299401191,0.18591491547997918,2639.7205588822358,0.6852569349034268
90.14836137,5.613886859999995,0.00023426950080007725,665.668662674651,0.1644369774337603,2662.6746506986033,0.7165509178256959
73.29439891,18.495006030000006,0.00023403048459091913,1216.5668662674655,0.2933519193906766,2662.6746506986033,0.6514155868944166
85.94584344,6.354883992000004,0.00023418366239769117,688.6227544910173,0.16980104407570162,2639.7205588822358,0.6995025549099538
98.38616101,53.42882745000001,0.0002340287937350194,1606.7864271457088,0.3846746502968881,2501.996007984032,0.6012320301157407
85.16460264,6.734782431999997,0.0002341686957230138,711.5768463073846,0.175174514959347,2616.7664670658683,0.6878525333318039
74.91101364,22.207360750000003,0.00023402985014919775,1308.3832335329348,0.3148396584152774,2662.6746506986033,0.6500798268004687
73.55495866,18.465197170000003,0.00023403044426162367,1216.5668662674655,0.2933519162117525,2685.6287425149703,0.6590361891519829
83.20314216,6.684480126000003,0.0002341784970507632,688.6227544910173,0.1698002962365257,2593.812375249502,0.694808003868467
93.8030318,5.2206890609999945,0.00023439441113859427,619.7604790419164,0.15369973447823404,2639.7205588822358,0.7159512435648238
82.61448363,32.96157638999999,0.0002340292167152258,1446.1077844311376,0.3470712177935116,2593.812375249502,0.6261968275606075
73.19656383,15.92508924,0.0002340312612757467,1147.7045908183636,0.27723609495552703,2708.5828343313365,0.6694975696482178
98.02574455,52.022024759999994,0.00023402876356504176,1606.7864271457088,0.38467464862971323,2524.950099800399,0.6058544954960752
73.61160296,16.597588360000003,0.0002340309563815257,1170.658682634731,0.2826080389214164,2708.5828343313365,0.6666589140513784
74.96767779,12.04323035,0.00023403672545607712,987.0259481037923,0.23963244920629656,2708.5828343313365,0.6835250891894327
74.31040815,19.481037530000002,0.00023403014401113253,1262.4750499002002,0.3040957941041955,2708.5828343313365,0.6634435352911525
73.71093987,16.966519450000007,0.0002340308372298372,1170.658682634731,0.28260802859989154,2708.5828343313365,0.6665239633695889
74.30761281,18.397742780000005,0.00023403035161206898,1216.5668662674655,0.29335190894000795,2731.536926147705,0.6723849495633147
74.39060779,14.63066542,0.0002340319131232116,1101.796407185629,0.26649218775789363,2731.536926147705,0.6733534101690697
98.93632881,52.25926738,0.00023402871152011784,1629.740518962076,0.39004656255880965,2547.9041916167675,0.6109596294095393
74.16896533,15.067665639999994,0.00023403154662304804,1124.7504990019963,0.27186414293573735,2731.536926147705,0.6722458376695846
74.2641324,16.81077356,0.00023403078493533513,1170.658682634731,0.2826080245409175,2731.536926147705,0.6709945736473297
74.38750356,16.18501912,0.00023403095830820675,1170.658682634731,0.28260803990976124,2754.491017964071,0.6795938918650709
85.34147874,6.919017476,0.00023412487796459214,734.530938123753,0.18054303072621325,2708.5828343313365,0.7099981928714717
74.80768178,17.934859469999996,0.00023403039332614561,1216.5668662674655,0.29335191286017004,2754.491017964071,0.6774143264090818
75.20601568,18.36506791,0.00023403024648394055,1239.5209580838327,0.2987238540385,2754.491017964071,0.6740104195761434
75.15546708,17.958437700000008,0.00023403034645075316,1216.5668662674655,0.29335190906192476,2754.491017964071,0.6740907053263369
75.44931837,19.488446670000002,0.0002340300327918765,1262.4750499002002,0.30409578545398386,2754.491017964071,0.6741971586442479
87.76488773,36.30942443,0.00023402902643288037,1514.9700598802394,0.3631869838144026,2639.7205588822358,0.6356320554944669
74.89131076,16.853543390000002,0.00023403066777405446,1193.6127744510982,0.2879799785985716,2777.4451097804395,0.6870892941831545
75.74087985,19.35735381,0.00023403002587119026,1262.4750499002002,0.3040957850350765,2754.491017964071,0.6714393369541055
89.906161,6.216817459000001,0.00023417416784077272,711.5768463073857,0.17517537425896346,2754.491017964071,0.730368786660056
83.86296065,31.753410810000005,0.00023402912302150636,1492.0159680638722,0.3578150661864996,2685.6287425149703,0.6488063657032156
77.78461463,10.87622533,0.0002340396197630934,964.071856287425,0.23426063048048218,2800.399201596806,0.7177593844681611
77.27098385,21.528670550000005,0.00023402971120278782,1331.337325349302,0.32021158873207556,2777.4451097804395,0.6782389642618404
78.62041536,10.525740100000002,0.00023404073441868345,941.1177644710577,0.22888857108362348,2800.399201596806,0.7104518608197641
93.45636643,5.836889076999996,0.00023424090106138884,665.668662674651,0.16443376039744118,2754.491017964071,0.7356666454571983
82.21281527,8.371311005000004,0.00023406832290917556,826.3473053892211,0.20202952322836687,2800.399201596806,0.7415529629208539
81.44314563,28.04254141,0.0002340292845478542,1446.1077844311376,0.3470712238199489,2708.5828343313365,0.6549472213385947
86.02499266,34.25911309000001,0.00023402902102298562,1514.9700598802394,0.3631869835744762,2685.6287425149703,0.6487211272682564
76.00952731,18.840506310000006,0.00023403007675892873,1262.4750499002002,0.30409578956629146,2800.399201596806,0.6884867118354348
76.33019344,19.047763120000006,0.00023403001986166405,1262.4750499002002,0.3040957848482154,2800.399201596806,0.685982947103057
91.11849205,6.249402102000001,0.00023416339613857584,711.5768463073857,0.17517395341391784,2800.399201596806,0.7417519255959519
79.80234005,24.950923820000003,0.00023402941357064666,1400.199600798403,0.3363273723218474,2754.491017964071,0.6676234200440123
77.67436576,11.855832730000005,0.00023403566678836807,1009.9800399201597,0.24500444335137883,2823.353293413173,0.7130523717586938
85.27811161,32.58302642,0.0002340290658405797,1514.9700598802394,0.36318698712439634,2708.5828343313365,0.6549169430941789
88.62071375,6.485120289000001,0.0002341551644573503,711.5768463073857,0.17517270682250385,2823.353293413173,0.7801653658722125
77.53025283,19.76802389,0.0002340298610349345,1308.3832335329348,0.3148396613100195,2823.353293413173,0.6898991941321188
92.21593496,40.974986320000006,0.00023402878138634176,1606.7864271457088,0.38467465097863274,2685.6287425149703,0.6471064109425597
84.60402703,8.115364173000005,0.0002340683939870969,826.3473053892211,0.20202957054502457,2823.353293413173,0.7271435786700372
90.85027666,6.0670123129999975,0.00023418712758593863,688.6227544910173,0.16980182632219898,2846.3073852295415,0.7936833403730156
97.16570469,5.392992772000005,0.00023431128053341688,642.7145708582838,0.15906704027375795,2846.3073852295415,0.7943080851086355
79.88686464,23.505147410000003,0.00023402944475781062,1400.199600798403,0.33632737528677703,2823.353293413173,0.6881866617073145
81.93292902,26.011808749999997,0.00023402928970173154,1446.1077844311376,0.34707122498425536,2800.399201596806,0.6792777002670072
85.27836119,31.580081380000003,0.00023402903283165077,1514.9700598802394,0.36318698490904255,2754.491017964071,0.666577558930149
85.49383128,31.57824455,0.00023402902054459052,1537.9241516966067,0.3685589077179279,2754.491017964071,0.6650760205564077
90.56934344,6.278077451999997,0.00023416340585968864,711.5768463073857,0.17517392375878704,2869.2614770459077,0.7965908322964954
84.39992046,7.726076900000001,0.00023408265407398599,803.3932135728538,0.1966583952917077,2800.399201596806,0.7352880933379895
77.55000599,13.814126020000005,0.00023403196176396968,1101.796407185629,0.2664921961283755,2869.2614770459077,0.7121971622056964
92.62812569,40.352787080000006,0.00023402874364597537,1629.740518962076,0.39004656611269395,2708.5828343313365,0.6508735956236785
87.54438783,7.558927864999998,0.0002340860842152681,803.3932135728538,0.19665897151756262,2846.3073852295415,0.7391246694954627
77.52249545,18.59182977,0.00023402998717936274,1285.4291417165675,0.30946772906903086,2869.2614770459077,0.7066469830704274
77.71558875,17.74551674,0.0002340301203802575,1262.4750499002002,0.3040957944941374,2892.215568862276,0.7140780668481685
85.35078376,30.586137700000005,0.00023402903169100764,1514.9700598802394,0.3631869850671001,2777.4451097804395,0.6703795035272366
88.36675473,34.38022696,0.00023402887457246724,1583.8323353293415,0.37930273947175186,2754.491017964071,0.6625966287942664
77.6434507,16.953145999999997,0.00023403030838209382,1239.5209580838327,0.298723861264807,2892.215568862276,0.7130445877463106
81.86773233,10.085845500000001,0.0002340420603552662,941.1177644710577,0.22888873965812784,2869.2614770459077,0.7249218704239481
86.03173047,7.958390817000005,0.00023406971272299515,826.3473053892211,0.202029762680361,2892.215568862276,0.7570753778472029
80.81400939,10.585373450000002,0.0002340388779307201,964.071856287425,0.23426056570123877,2892.215568862276,0.733369387143562
86.86034766,7.931289235999994,0.00023406884265619876,826.3473053892211,0.2020296698552535,2892.215568862276,0.7474887784875279
80.58089831,22.586913610000003,0.00023402944214356847,1400.199600798403,0.3363273755544114,2869.2614770459077,0.6978689160510249
90.15296624,7.125388243999997,0.00023409386072037464,780.4391217564865,0.1912867706975614,2915.1696606786422,0.7629379222352983
90.37900435,35.45332472,0.00023402878348099954,1606.7864271457088,0.3846746520343065,2800.399201596806,0.6748944421295656
82.45040306,9.622467852000005,0.00023404477855204497,918.1636726546905,0.22351679771208888,2938.1237524950097,0.7712555162871532
78.86822878,15.975101790000002,0.0002340304681951455,1216.5668662674655,0.2933519224451908,2938.1237524950097,0.7231776008489343
82.47026905,10.58010883,0.00023403795103216218,987.0259481037923,0.2396326096114888,2938.1237524950097,0.738707946927361
83.9247248,26.23709703,0.0002340291310513054,1492.0159680638722,0.3578150683412895,2892.215568862276,0.702722069396895
84.20442515,26.284833709999997,0.00023402911466596787,1492.0159680638722,0.35781506704879407,2892.215568862276,0.7007513779333275
81.56906806,22.256193840000005,0.00023402940143657514,1423.1536926147703,0.3416993048936331,2938.1237524950097,0.719007489242659
82.95903945,24.62090862,0.00023402922317639074,1469.0618762475049,0.35244314899336326,2915.1696606786422,0.7106509395874768
85.45677186,27.667968549999998,0.00023402903145308684,1537.9241516966067,0.3685589098068994,2892.215568862276,0.7003412518542348
83.19305581,10.39394455,0.00023403865157467507,964.071856287425,0.23426055198135398,3006.986027944112,0.7780360238915304
83.05627977,10.784676599999997,0.0002340368524554881,987.0259481037923,0.23963249113505813,3006.986027944112,0.7677843134111413
97.43815006,6.256191581000003,0.00023413311822673144,734.530938123753,0.18054472663407573,3029.940119760479,0.8057762663217666
81.17065955,18.773471929999996,0.00023402977234143751,1331.337325349302,0.32021159640099284,2984.0319361277443,0.7308823545774625
85.4481828,9.668319438999994,0.00023404187413200717,941.1177644710577,0.22888873937874554,3029.940119760479,0.7791711277287694
82.23727061,12.066984319999996,0.00023403404424349183,1055.8882235528943,0.25574839357674595,3006.986027944112,0.7651061629612186
84.04492782,10.525740100000002,0.00023403738557181697,987.0259481037923,0.23963255346538392,3029.940119760479,0.7729214519224951
83.9881735,10.5362187,0.0002340373632290227,987.0259481037923,0.23963255073965983,3029.940119760479,0.7734398969960985
84.00195661,10.87622533,0.00023403614090511393,1009.9800399201597,0.2450045156841777,3029.940119760479,0.7664922946779811
84.43499511,10.5362187,0.00023403715243774936,987.0259481037923,0.2396325289517658,3052.8942115768464,0.7812272989161595
83.75332762,23.164313199999995,0.00023402927054483325,1446.1077844311376,0.3470712246937907,2984.0319361277443,0.7294401771138728
84.3838962,10.5362187,0.00023403717589975948,987.0259481037923,0.23963253137688934,3052.8942115768464,0.7820193328198773
81.33698642,16.158919930000003,0.00023403019179180085,1262.4750499002002,0.3040958034367405,3029.940119760479,0.7434291596256173
82.09412125,20.219571030000004,0.0002340294985483382,1377.2455089820355,0.33095544714432235,3006.986027944112,0.7345609745941509
84.87630726,10.370760800000001,0.00023403789038756173,987.0259481037923,0.2396326144230232,3052.8942115768464,0.7811837133668761
89.86418276,31.26459628,0.0002340287831537058,1629.740518962076,0.39004657112550833,2915.1696606786422,0.7020692448628282
81.11621157,16.115646910000002,0.00023403022180978894,1239.5209580838327,0.29872385539992785,3052.8942115768464,0.7579764730157688
84.26787534,11.027529980000006,0.00023403579835246102,1009.9800399201597,0.24500447940099113,3052.8942115768464,0.7776991817179137
93.02423981,7.646043834000005,0.00023407381357887225,826.3473053892211,0.20203051499288205,3075.8483033932134,0.8116210676396067
85.76924652,25.374728979999993,0.00023402904499125743,1537.9241516966067,0.3685589117939705,2984.0319361277443,0.7232054110912677
82.23012606,19.64141788,0.00023402954933282594,1377.2455089820355,0.3309554518638146,3029.940119760479,0.7421637590172683
82.12884573,14.363138939999997,0.00023403087385687193,1170.658682634731,0.28260803859984707,3052.8942115768464,0.7535545941062146
88.3616145,28.680621690000006,0.0002340288814385305,1583.8323353293415,0.3793027416338731,2961.0778443113772,0.7165182882774586
84.20125954,11.33603165,0.000234034443108877,1032.934131736527,0.25037639773523956,3075.8483033932134,0.7789263530773194
88.16976767,28.270441459999994,0.0002340288966224957,1583.8323353293415,0.37930274298345246,2961.0778443113772,0.7155858145989783
81.55919317,15.542174100000006,0.00023403039005065462,1216.5668662674655,0.29335191678677275,3075.8483033932134,0.7676476061669961
81.59256417,15.773760199999998,0.00023403029195268044,1239.5209580838327,0.2987238623263384,3075.8483033932134,0.7658417971737813
87.10130901,26.519550739999996,0.00023402898662239213,1537.9241516966067,0.3685589067964441,2984.0319361277443,0.7228113295984583
85.13949196,10.972448720000004,0.00023403550118361593,1009.9800399201597,0.24500444876103222,3098.802395209581,0.7923444077403188
84.86479508,22.778940840000004,0.0002340292377328579,1469.0618762475049,0.3524431513620655,3029.940119760479,0.7393678101627539
82.48536992,16.124777840000004,0.0002340301131108502,1262.4750499002002,0.30409579658091657,3075.8483033932134,0.7547018803942508
83.81702228,12.439754420000003,0.00023403232298790932,1101.796407185629,0.2664922408249375,3098.802395209581,0.7760976850298971
84.19767665,12.440734129999997,0.0002340322472217382,1101.796407185629,0.266492233433959,3098.802395209581,0.771339095692956
87.37771181,26.44989151,0.00023402896726698597,1560.8782435129742,0.3739308280431618,3006.986027944112,0.7300379437272729
83.26992956,19.947698830000004,0.000234029450215556,1400.199600798403,0.33632737780473165,3075.8483033932134,0.7555771162134077
84.29397777,21.84925673,0.00023402925848192702,1469.0618762475049,0.3524431533271778,3052.8942115768464,0.744637139519011
85.62923849,23.233194040000004,0.0002340291221465396,1514.9700598802394,0.36318699480447636,3052.8942115768464,0.7416858099643674
