x,y,temp,stress,type,title
0,0,900,28,creep,Air1
2645.08278,27.114,,,
2645.96167,27.125,,,
2646.19694,27.146,,,
2646.98972,27.157,,,
2647.31583,27.164,,,
2647.90556,27.175,,,
2647.96667,27.189,,,
2648.96639,27.196,,,
2649.12583,27.203,,,
2649.79639,27.21,,,
2649.94056,27.225,,,
2650.72361,27.235,,,
2651.24222,27.246,,,
2652.1275,27.257,,,
2652.63778,27.267,,,
2653.24861,27.282,,,
2653.67444,27.292,,,
2654.31111,27.307,,,
2654.65972,27.317,,,
2655.05444,27.325,,,
2655.62583,27.335,,,
2656.07278,27.346,,,
2656.5875,27.357,,,
2656.99,27.364,,,
2657.73,27.378,,,
2658.05528,27.389,,,
2658.49361,27.4,,,
2659.16639,27.414,,,
2659.69972,27.425,,,
2660.11306,27.435,,,
2661.01583,27.45,,,
2661.23556,27.457,,,
2661.4325,27.467,,,
2661.88472,27.478,,,
2662.58556,27.489,,,
2663.37167,27.5,,,
2663.69778,27.507,,,
2663.84139,27.521,,,
2664.05944,27.532,,,
2665.02083,27.542,,,
2665.65056,27.56,,,
2666.24667,27.571,,,
2667.15417,27.582,,,
2667.71472,27.607,,,
2668.41389,27.617,,,
2669.03417,27.628,,,
2669.86972,27.639,,,
2670.07333,27.65,,,
2670.49472,27.657,,,
2670.84806,27.667,,,
2671.56556,27.678,,,
2672.00028,27.685,,,
2672.4275,27.696,,,
2672.695,27.707,,,
2672.92972,27.717,,,
2673.22083,27.725,,,
2673.75278,27.735,,,
2674.3275,27.742,,,
2674.85611,27.753,,,
2675.13472,27.764,,,
2675.4475,27.771,,,
2676.17722,27.782,,,
2676.76778,27.792,,,
2676.93333,27.803,,,
2677.095,27.81,,,
2678.09472,27.817,,,
2678.77694,27.828,,,
2679.39389,27.839,,,
2679.41778,27.846,,,
2680.03778,27.857,,,
2680.37361,27.867,,,
2680.64639,27.875,,,
2681.06528,27.885,,,
2681.39861,27.896,,,
2681.54389,27.903,,,
2682.25972,27.914,,,
2682.86056,27.925,,,
2683.01917,27.932,,,
2683.58306,27.942,,,
2684.17028,27.953,,,
2684.53056,27.96,,,
2684.97861,27.971,,,
2685.51222,27.982,,,
2685.74,27.989,,,
2686.36833,28,,,
2686.89917,28.01,,,
2687.00222,28.017,,,
2687.59861,28.028,,,
2688.11194,28.039,,,
2688.31,28.046,,,
2688.87944,28.057,,,
2689.29611,28.067,,,
2689.49556,28.075,,,
2689.9475,28.085,,,
2690.55278,28.096,,,
2690.61194,28.103,,,
2690.87417,28.114,,,
2691.55528,28.125,,,
2691.81389,28.132,,,
2692.36972,28.142,,,
2692.79972,28.153,,,
2692.96833,28.16,,,
2693.41611,28.171,,,
2694.07528,28.182,,,
2694.13361,28.192,,,
2694.27194,28.2,,,
2694.96306,28.21,,,
2695.26694,28.217,,,
2696.13972,28.228,,,
2696.38417,28.239,,,
2696.62167,28.246,,,
2697.08556,28.257,,,
2697.77833,28.271,,,
2698.21222,28.282,,,
2698.41778,28.289,,,
2699.14111,28.3,,,
2699.43889,28.307,,,
2699.86139,28.314,,,
2700.2775,28.325,,,
2700.76,28.335,,,
2701.24,28.346,,,
2701.68722,28.357,,,
2702.03417,28.364,,,
2702.24444,28.371,,,
2702.6325,28.382,,,
2703.14722,28.396,,,
2703.655,28.407,,,
2703.8675,28.417,,,
2704.32083,28.432,,,
2704.32111,28.428,,,
2704.32111,28.432,,,
2704.88056,28.439,,,
2705.38944,28.45,,,
2705.79833,28.46,,,
2706.31028,28.471,,,
2706.75583,28.478,,,
2707.10639,28.485,,,
2707.48306,28.496,,,
2707.96278,28.507,,,
2708.25028,28.517,,,
2708.86028,28.532,,,
2708.86028,28.528,,,
2708.8675,28.532,,,
2708.86778,28.528,,,
2708.87194,28.532,,,
2708.87194,28.528,,,
2708.87222,28.532,,,
2708.8725,28.528,,,
2708.87972,28.532,,,
2708.87972,28.528,,,
2708.88194,28.532,,,
2708.8825,28.528,,,
2708.88333,28.532,,,
2708.88361,28.528,,,
2708.88389,28.532,,,
2708.88389,28.528,,,
2708.88417,28.532,,,
2708.88444,28.528,,,
2708.88556,28.532,,,
2708.88556,28.528,,,
2708.88694,28.532,,,
2708.88694,28.528,,,
2708.88722,28.532,,,
2708.8875,28.528,,,
2708.8875,28.532,,,
2708.88778,28.528,,,
2708.88833,28.532,,,
2708.88861,28.528,,,
2708.88972,28.532,,,
2708.89,28.528,,,
2708.89056,28.532,,,
2708.89083,28.528,,,
2708.89083,28.532,,,
2708.89111,28.528,,,
2708.89139,28.532,,,
2708.89139,28.528,,,
2708.89194,28.532,,,
2708.89222,28.528,,,
2708.89278,28.532,,,
2708.89278,28.528,,,
2708.89361,28.532,,,
2708.89389,28.528,,,
2708.89444,28.532,,,
2708.89444,28.528,,,
2708.89472,28.532,,,
2708.895,28.528,,,
2708.89556,28.532,,,
2708.89583,28.528,,,
2708.89611,28.532,,,
2708.89639,28.528,,,
2708.89694,28.532,,,
2708.89722,28.528,,,
2708.8975,28.532,,,
2708.89806,28.528,,,
2708.89833,28.532,,,
2708.89861,28.528,,,
2708.89889,28.532,,,
2708.89917,28.528,,,
2708.89972,28.532,,,
2708.90028,28.528,,,
2708.90028,28.532,,,
2708.90056,28.528,,,
2708.90056,28.532,,,
2708.90056,28.528,,,
2708.90083,28.532,,,
2708.90083,28.528,,,
2708.90139,28.532,,,
2708.90139,28.528,,,
2708.90167,28.532,,,
2708.90167,28.528,,,
2708.90222,28.532,,,
2708.90222,28.528,,,
2708.9025,28.532,,,
2708.90278,28.528,,,
2708.90306,28.532,,,
2708.90333,28.528,,,
2708.90361,28.532,,,
2708.90389,28.528,,,
2708.90444,28.532,,,
2708.90528,28.528,,,
2708.90556,28.532,,,
2708.90556,28.528,,,
2708.90583,28.532,,,
2708.90583,28.528,,,
2708.90639,28.532,,,
2708.90639,28.528,,,
2708.90639,28.532,,,
2708.90722,28.528,,,
2708.90722,28.532,,,
2708.90806,28.528,,,
2708.90806,28.532,,,
2708.90833,28.528,,,
2708.90889,28.532,,,
2708.90972,28.528,,,
2708.91028,28.532,,,
2708.91056,28.528,,,
2708.91083,28.532,,,
2708.91222,28.528,,,
2708.91222,28.532,,,
2708.9125,28.528,,,
2708.9125,28.532,,,
2708.91278,28.528,,,
2708.91278,28.532,,,
2708.91306,28.528,,,
2708.91333,28.532,,,
2708.91361,28.528,,,
2708.91389,28.532,,,
2708.91472,28.528,,,
2708.91472,28.532,,,
2708.915,28.528,,,
2708.91528,28.532,,,
2708.91639,28.528,,,
2708.91694,28.532,,,
2708.91806,28.528,,,
2708.91833,28.532,,,
2708.92639,28.528,,,
2708.92639,28.532,,,
2708.92667,28.528,,,
2708.92667,28.532,,,
2709.32806,28.542,,,
2710.01944,28.557,,,
2710.33278,28.564,,,
2710.62111,28.575,,,
2710.62111,28.571,,,
2710.62139,28.575,,,
2710.62167,28.571,,,
2710.62194,28.575,,,
2710.62222,28.571,,,
2710.62333,28.575,,,
2710.62333,28.571,,,
2710.62417,28.575,,,
2710.62444,28.571,,,
2710.62528,28.575,,,
2710.62528,28.571,,,
2710.62556,28.575,,,
2710.62583,28.571,,,
2710.62583,28.575,,,
2710.62611,28.571,,,
2710.62611,28.575,,,
2710.62639,28.571,,,
2710.62667,28.575,,,
2710.62667,28.571,,,
2710.62722,28.575,,,
2710.6275,28.571,,,
2710.62778,28.575,,,
2710.62806,28.571,,,
2710.62833,28.575,,,
2710.62833,28.571,,,
2710.62861,28.575,,,
2710.62889,28.571,,,
2710.62917,28.575,,,
2710.62944,28.571,,,
2710.62972,28.575,,,
2710.63,28.571,,,
2710.63028,28.575,,,
2710.63056,28.571,,,
2710.63056,28.575,,,
2710.63083,28.571,,,
2710.63083,28.575,,,
2710.63111,28.571,,,
2710.63111,28.575,,,
2710.63222,28.571,,,
2710.63222,28.575,,,
2710.63278,28.571,,,
2710.63306,28.575,,,
2710.63389,28.571,,,
2710.63444,28.575,,,
2710.63472,28.571,,,
2710.63472,28.575,,,
2710.63556,28.571,,,
2710.63583,28.575,,,
2710.63583,28.571,,,
2710.63611,28.575,,,
2710.63639,28.571,,,
2710.63667,28.575,,,
2710.63694,28.571,,,
2710.63694,28.575,,,
2710.63722,28.571,,,
2710.63722,28.575,,,
2710.63778,28.571,,,
2710.63778,28.575,,,
2711.09222,28.585,,,
2711.57139,28.592,,,
2712.0325,28.6,,,
2712.40139,28.61,,,
2712.91139,28.621,,,
2713.24083,28.632,,,
2713.95472,28.642,,,
2714.23361,28.65,,,
2714.51917,28.657,,,
2715.24194,28.667,,,
2715.59417,28.678,,,
2715.94694,28.689,,,
2716.56389,28.7,,,
2716.93306,28.707,,,
2717.14389,28.714,,,
2717.59639,28.725,,,
2717.90806,28.735,,,
2718.29,28.746,,,
2718.91,28.753,,,
2719.11167,28.76,,,
2719.49944,28.771,,,
2720.11139,28.782,,,
2720.57917,28.792,,,
2720.85889,28.803,,,
2721.18028,28.81,,,
2721.29944,28.817,,,
2722.01222,28.828,,,
2722.37083,28.839,,,
2722.87167,28.85,,,
2723.30278,28.86,,,
2723.80694,28.867,,,
2723.85167,28.875,,,
2724.35944,28.885,,,
2724.96139,28.896,,,
2725.27194,28.907,,,
2725.59361,28.917,,,
2725.85417,28.925,,,
2726.02333,28.932,,,
2726.59556,28.942,,,
2727.185,28.953,,,
2727.58083,28.964,,,
2728.00389,28.975,,,
2728.34583,28.982,,,
2728.63528,28.989,,,
2729.1725,29,,,
2729.65028,29.01,,,
2730.35917,29.021,,,
2730.59056,29.032,,,
2730.93361,29.039,,,
2731.15667,29.046,,,
2731.7825,29.057,,,
2732.26833,29.067,,,
2732.65028,29.078,,,
2732.87028,29.089,,,
2733.22528,29.096,,,
2733.435,29.103,,,
2733.80028,29.117,,,
2733.80028,29.114,,,
2733.80139,29.117,,,
2733.80167,29.114,,,
2733.80194,29.117,,,
2733.8025,29.114,,,
2733.8025,29.117,,,
2733.80389,29.114,,,
2733.80389,29.117,,,
2733.8075,29.114,,,
2733.80778,29.117,,,
2733.80833,29.114,,,
2733.80861,29.117,,,
2733.80944,29.114,,,
2733.80972,29.117,,,
2733.81389,29.114,,,
2733.81417,29.117,,,
2733.81556,29.114,,,
2733.81583,29.117,,,
2733.825,29.114,,,
2733.825,29.117,,,
2733.82778,29.114,,,
2733.82806,29.117,,,
2733.83139,29.114,,,
2733.83139,29.117,,,
2733.83167,29.114,,,
2733.83167,29.117,,,
2733.83556,29.114,,,
2733.83556,29.117,,,
2733.83806,29.114,,,
2733.83833,29.117,,,
2733.84111,29.114,,,
2733.84139,29.117,,,
2734.44861,29.128,,,
2734.70167,29.135,,,
2734.97417,29.146,,,
2735.40917,29.153,,,
2735.42611,29.16,,,
2736.05083,29.171,,,
2736.515,29.182,,,
2737.06722,29.192,,,
2737.41556,29.2,,,
2738.16,29.207,,,
2738.4075,29.217,,,
2738.93972,29.228,,,
2739.62667,29.239,,,
2739.965,29.253,,,
2740.28306,29.264,,,
2740.57139,29.275,,,
2740.57139,29.271,,,
2740.57417,29.275,,,
2740.57417,29.271,,,
2740.57833,29.275,,,
2740.57833,29.271,,,
2740.58028,29.275,,,
2740.58028,29.271,,,
2740.58056,29.275,,,
2740.58056,29.271,,,
2740.58139,29.275,,,
2740.58139,29.271,,,
2740.58167,29.275,,,
2740.58167,29.271,,,
2740.58278,29.275,,,
2740.58278,29.271,,,
2740.58389,29.275,,,
2740.58389,29.271,,,
2740.58444,29.275,,,
2740.58444,29.271,,,
2740.58583,29.275,,,
2740.58611,29.271,,,
2740.58667,29.275,,,
2740.58667,29.271,,,
2740.58889,29.275,,,
2740.58917,29.271,,,
2740.59028,29.275,,,
2740.59056,29.271,,,
2740.59056,29.275,,,
2740.59111,29.271,,,
2740.59111,29.275,,,
2740.59139,29.271,,,
2740.59194,29.275,,,
2740.59222,29.271,,,
2740.59278,29.275,,,
2740.59417,29.271,,,
2740.59417,29.275,,,
2740.97139,29.285,,,
2741.35417,29.296,,,
2741.77444,29.307,,,
2742.00444,29.314,,,
2742.26556,29.321,,,
2742.51694,29.332,,,
2743.01444,29.342,,,
2743.56222,29.353,,,
2744.03611,29.364,,,
2744.22861,29.371,,,
2744.58639,29.378,,,
2744.99611,29.389,,,
2745.67667,29.4,,,
2746.25778,29.41,,,
2746.5675,29.421,,,
2746.82889,29.428,,,
2747.28694,29.435,,,
2747.60139,29.446,,,
2747.91333,29.457,,,
2748.33222,29.467,,,
2748.75639,29.478,,,
2749.04444,29.485,,,
2749.11278,29.492,,,
2749.15389,29.503,,,
2749.92028,29.514,,,
2750.71833,29.525,,,
2751.20889,29.535,,,
2751.35806,29.542,,,
2751.78056,29.55,,,
2752.15472,29.56,,,
2752.34944,29.571,,,
2752.96194,29.582,,,
2753.47139,29.592,,,
2753.71639,29.6,,,
2754.1,29.607,,,
2754.45111,29.617,,,
2755.15722,29.628,,,
2755.60833,29.639,,,
2755.69556,29.646,,,
2756.03222,29.653,,,
2756.52306,29.664,,,
2756.73444,29.675,,,
2757.14806,29.685,,,
2757.52028,29.696,,,
2757.72806,29.703,,,
2758.1175,29.71,,,
2758.335,29.725,,,
2758.48556,29.732,,,
2759.06056,29.742,,,
2759.94,29.753,,,
2760.19972,29.76,,,
2760.70917,29.767,,,
2761.04972,29.778,,,
2761.33944,29.789,,,
2761.78361,29.8,,,
2761.90389,29.81,,,
2762.345,29.821,,,
2762.63056,29.824,,,
2763.0725,29.835,,,
2763.50472,29.846,,,
2763.50472,29.842,,,
2763.50639,29.846,,,
2763.50639,29.842,,,
2763.50806,29.846,,,
2763.50833,29.842,,,
2763.50944,29.846,,,
2763.50944,29.842,,,
2763.50972,29.846,,,
2763.50972,29.842,,,
2763.51139,29.846,,,
2763.51139,29.842,,,
2763.51278,29.846,,,
2763.51278,29.842,,,
2763.51306,29.846,,,
2763.51333,29.842,,,
2763.51528,29.846,,,
2763.51556,29.842,,,
2763.51583,29.846,,,
2763.51583,29.842,,,
2763.51639,29.846,,,
2763.51667,29.842,,,
2763.51806,29.846,,,
2763.51806,29.842,,,
2763.52083,29.846,,,
2763.52083,29.842,,,
2763.52167,29.846,,,
2763.52194,29.842,,,
2763.52472,29.846,,,
2763.525,29.842,,,
2763.52556,29.846,,,
2763.52583,29.842,,,
2763.52639,29.846,,,
2763.52639,29.842,,,
2763.52694,29.846,,,
2763.52722,29.842,,,
2763.5275,29.846,,,
2763.52778,29.842,,,
2763.52806,29.846,,,
2763.52806,29.842,,,
2763.52889,29.846,,,
2763.52917,29.842,,,
2763.52944,29.846,,,
2763.52972,29.842,,,
2763.53,29.846,,,
2763.53,29.842,,,
2763.53028,29.846,,,
2763.53028,29.842,,,
2763.53056,29.846,,,
2763.53083,29.842,,,
2763.53194,29.846,,,
2763.53222,29.842,,,
2763.5325,29.846,,,
2763.53278,29.842,,,
2763.53361,29.846,,,
2763.53361,29.842,,,
2763.53389,29.846,,,
2763.53417,29.842,,,
2763.535,29.846,,,
2763.535,29.842,,,
2763.53528,29.846,,,
2763.53528,29.842,,,
2763.53694,29.846,,,
2763.53722,29.842,,,
2763.53778,29.846,,,
2763.53778,29.842,,,
2763.53806,29.846,,,
2763.53833,29.842,,,
2763.53833,29.846,,,
2763.53861,29.842,,,
2763.53861,29.846,,,
2763.53889,29.842,,,
2763.53889,29.846,,,
2763.53917,29.842,,,
2763.54,29.846,,,
2763.54,29.842,,,
2763.54083,29.846,,,
2763.54111,29.842,,,
2763.54167,29.846,,,
2763.54194,29.842,,,
2763.54278,29.846,,,
2763.54278,29.842,,,
2763.54361,29.846,,,
2763.54389,29.842,,,
2763.54417,29.846,,,
2763.54417,29.842,,,
2763.54583,29.846,,,
2763.54583,29.842,,,
2763.54611,29.846,,,
2763.54611,29.842,,,
2763.54639,29.846,,,
2763.54667,29.842,,,
2763.54806,29.846,,,
2763.54833,29.842,,,
2763.54861,29.846,,,
2763.54861,29.842,,,
2763.54889,29.846,,,
2763.54917,29.842,,,
2763.55056,29.846,,,
2763.55056,29.842,,,
2763.55083,29.846,,,
2763.55083,29.842,,,
2763.55139,29.846,,,
2763.55167,29.842,,,
2763.55194,29.846,,,
2763.55194,29.842,,,
2763.55222,29.846,,,
2763.55222,29.842,,,
2763.5525,29.846,,,
2763.55278,29.842,,,
2763.55306,29.846,,,
2763.55306,29.842,,,
2763.55333,29.846,,,
2763.55333,29.842,,,
2763.55444,29.846,,,
2763.55472,29.842,,,
2763.55472,29.846,,,
2763.555,29.842,,,
2763.55528,29.846,,,
2763.55556,29.842,,,
2763.55556,29.846,,,
2763.55583,29.842,,,
2763.55611,29.846,,,
2763.55639,29.842,,,
2763.55667,29.846,,,
2763.55667,29.842,,,
2763.55694,29.846,,,
2763.55722,29.842,,,
2763.55722,29.846,,,
2763.5575,29.842,,,
2763.55778,29.846,,,
2763.55806,29.842,,,
2763.55861,29.846,,,
2763.55917,29.842,,,
2763.55944,29.846,,,
2763.55972,29.842,,,
2763.55972,29.846,,,
2763.56,29.842,,,
2763.56,29.846,,,
2763.56028,29.842,,,
2763.56139,29.846,,,
2763.56167,29.842,,,
2763.56222,29.846,,,
2763.56222,29.842,,,
2763.5625,29.846,,,
2763.56278,29.842,,,
2763.56278,29.846,,,
2763.56333,29.842,,,
2763.56361,29.846,,,
2763.56361,29.842,,,
2763.56444,29.846,,,
2763.56472,29.842,,,
2763.565,29.846,,,
2763.565,29.842,,,
2763.56556,29.846,,,
2763.56583,29.842,,,
2763.56611,29.846,,,
2763.56639,29.842,,,
2763.56667,29.846,,,
2763.56667,29.842,,,
2763.56694,29.846,,,
2763.56694,29.842,,,
2763.56778,29.846,,,
2763.56806,29.842,,,
2763.56917,29.846,,,
2763.56944,29.842,,,
2763.57083,29.846,,,
2763.57083,29.842,,,
2763.57111,29.846,,,
2763.57139,29.842,,,
2763.57222,29.846,,,
2763.57278,29.842,,,
2763.57306,29.846,,,
2763.57306,29.842,,,
2763.57333,29.846,,,
2763.57389,29.842,,,
2763.57444,29.846,,,
2763.57444,29.842,,,
2763.57472,29.846,,,
2763.57472,29.842,,,
2763.575,29.846,,,
2763.575,29.842,,,
2763.57556,29.846,,,
2763.57583,29.842,,,
2763.57611,29.846,,,
2763.57639,29.842,,,
2763.57722,29.846,,,
2763.57778,29.842,,,
2763.57833,29.846,,,
2763.57833,29.842,,,
2763.57861,29.846,,,
2763.57889,29.842,,,
2763.57889,29.846,,,
2763.57917,29.842,,,
2763.57972,29.846,,,
2763.58028,29.842,,,
2763.58056,29.846,,,
2763.58083,29.842,,,
2763.58083,29.846,,,
2763.58222,29.842,,,
2763.5825,29.846,,,
2763.58278,29.842,,,
2763.58278,29.846,,,
2763.58306,29.842,,,
2763.58361,29.846,,,
2763.58361,29.842,,,
2763.58389,29.846,,,
2763.58444,29.842,,,
2763.58472,29.846,,,
2763.58472,29.842,,,
2763.585,29.846,,,
2763.585,29.842,,,
2763.58528,29.846,,,
2763.58583,29.842,,,
2763.58639,29.846,,,
2763.58639,29.842,,,
2763.58722,29.846,,,
2763.58778,29.842,,,
2763.58806,29.846,,,
2763.58833,29.842,,,
2763.58861,29.846,,,
2763.58889,29.842,,,
2763.58944,29.846,,,
2763.58972,29.842,,,
2763.59028,29.846,,,
2763.59056,29.842,,,
2763.59083,29.846,,,
2763.59083,29.842,,,
2763.59111,29.846,,,
2763.59111,29.842,,,
2763.59139,29.846,,,
2763.59167,29.842,,,
2763.59194,29.846,,,
2763.59278,29.842,,,
2763.59306,29.846,,,
2763.59306,29.842,,,
2763.59333,29.846,,,
2763.59472,29.842,,,
2763.59472,29.846,,,
2763.595,29.842,,,
2763.595,29.846,,,
2763.59528,29.842,,,
2763.59528,29.846,,,
2763.59556,29.842,,,
2763.59583,29.846,,,
2763.59667,29.842,,,
2763.59722,29.846,,,
2763.59722,29.842,,,
2763.5975,29.846,,,
2763.5975,29.842,,,
2763.59778,29.846,,,
2763.59833,29.842,,,
2763.59861,29.846,,,
2763.59917,29.842,,,
2763.59944,29.846,,,
2763.6,29.842,,,
2763.60028,29.846,,,
2763.60056,29.842,,,
2763.60083,29.846,,,
2763.60306,29.842,,,
2763.60333,29.846,,,
2764.01417,29.857,,,
2764.34917,29.867,,,
2764.49361,29.874,,,
2764.86889,29.882,,,
2765.4825,29.892,,,
2765.66972,29.903,,,
2765.9775,29.914,,,
2766.54139,29.925,,,
2766.64639,29.932,,,
2767.19722,29.939,,,
2767.325,29.949,,,
2767.6625,29.96,,,
2768.42944,29.974,,,
2768.42944,29.971,,,
2768.43,29.974,,,
2768.43056,29.971,,,
2768.43083,29.974,,,
2768.43083,29.971,,,
2768.43111,29.974,,,
2768.43139,29.971,,,
2768.43139,29.974,,,
2768.4325,29.971,,,
2768.43278,29.974,,,
2768.43306,29.971,,,
2768.43333,29.974,,,
2768.43556,29.971,,,
2768.43583,29.974,,,
2768.43667,29.971,,,
2768.43694,29.974,,,
2768.43694,29.971,,,
2768.43722,29.974,,,
2768.43778,29.971,,,
2768.43778,29.974,,,
2768.44333,29.971,,,
2768.44361,29.974,,,
2768.84278,29.989,,,
2768.84306,29.985,,,
2768.84389,29.989,,,
2768.84417,29.985,,,
2768.84417,29.989,,,
2768.84444,29.985,,,
2768.84472,29.989,,,
2768.845,29.985,,,
2768.84528,29.989,,,
2768.84583,29.985,,,
2768.84611,29.989,,,
2768.84639,29.985,,,
2768.84639,29.989,,,
2768.84667,29.985,,,
2768.84694,29.989,,,
2768.84722,29.985,,,
2768.84722,29.989,,,
2768.84778,29.985,,,
2768.84778,29.989,,,
2768.84833,29.985,,,
2768.84861,29.989,,,
2768.84889,29.985,,,
2768.84917,29.989,,,
2768.85028,29.985,,,
2768.85028,29.989,,,
2768.85222,29.985,,,
2768.85222,29.989,,,
2768.8525,29.985,,,
2768.8525,29.989,,,
2768.85361,29.985,,,
2768.85361,29.989,,,
2768.85889,29.985,,,
2768.85917,29.989,,,
2768.85917,29.985,,,
2768.85944,29.989,,,
2768.86111,29.985,,,
2768.86111,29.989,,,
2768.87583,29.985,,,
2768.87583,29.989,,,
2768.88778,29.985,,,
2768.88778,29.989,,,
2768.89,29.985,,,
2768.89028,29.989,,,
2768.89056,29.985,,,
2768.89056,29.989,,,
2768.89528,29.985,,,
2768.89528,29.989,,,
2768.90139,29.985,,,
2768.90167,29.989,,,
2768.90944,29.985,,,
2768.90944,29.989,,,
2769.23944,29.996,,,
2770.07139,29.97899,,,
2771.07111,30.00591,,,
2772.07111,30.0329,,,
2773.07111,30.05995,,,
2774.07111,30.08706,,,
2775.07111,30.11424,,,
2776.07111,30.14148,,,
2777.07111,30.16878,,,
2778.07111,30.19615,,,
2779.07111,30.22358,,,
2780.07111,30.25108,,,
2781.07111,30.27863,,,
2782.07111,30.30626,,,
2783.07111,30.33395,,,
2784.07111,30.3617,,,
2785.07111,30.38952,,,
2786.07111,30.4174,,,
2787.07111,30.44535,,,
2788.07111,30.47337,,,
2789.07111,30.50145,,,
2790.07111,30.5296,,,
2791.07111,30.55781,,,
2792.07111,30.58609,,,
2793.07111,30.61444,,,
2794.07111,30.64285,,,
2795.07111,30.67133,,,
2796.07111,30.69988,,,
2797.07111,30.7285,,,
2798.07111,30.75718,,,
2799.07111,30.78593,,,
2800.07111,30.81475,,,
2801.07111,30.84363,,,
2802.07111,30.87259,,,
2803.07111,30.90161,,,
2804.07111,30.9307,,,
2805.07111,30.95987,,,
2805.3025,30.96662,,,
2806.30222,30.99586,,,
2807.30222,31.02518,,,
2808.30222,31.05456,,,
2809.30222,31.08402,,,
2810.30222,31.11354,,,
2811.30222,31.14314,,,
2812.30222,31.1728,,,
2813.30222,31.20254,,,
2814.30222,31.23235,,,
2815.30222,31.26222,,,
2816.30222,31.29217,,,
2817.30222,31.32219,,,
2818.30222,31.35229,,,
2819.30222,31.38245,,,
2820.30222,31.41268,,,
2821.30222,31.44299,,,
2822.30222,31.47337,,,
2823.30222,31.50382,,,
2824.30222,31.53435,,,
2825.30222,31.56494,,,
2826.30222,31.59562,,,
2827.30222,31.62636,,,
2828.30222,31.65718,,,
2829.30222,31.68807,,,
2830.30222,31.71903,,,
2831.30222,31.75007,,,
2832.30222,31.78118,,,
2833.30222,31.81237,,,
2834.30222,31.84363,,,
2835.30222,31.87497,,,
2836.30222,31.90638,,,
2837.30222,31.93787,,,
2838.30222,31.96943,,,
2839.30222,32.00107,,,
2840.30222,32.03278,,,
2841.30222,32.06457,,,
2842.30222,32.09643,,,
2843.30222,32.12838,,,
2844.30222,32.16039,,,
2845.30222,32.19249,,,
2846.30222,32.22466,,,
2847.30222,32.25691,,,
2848.30222,32.28923,,,
2849.30222,32.32164,,,
2850.30222,32.35412,,,
2851.30222,32.38668,,,
2852.30222,32.41932,,,
2853.30222,32.45203,,,
2854.30222,32.48482,,,
2855.30222,32.5177,,,
2856.30222,32.55065,,,
2856.69861,32.56373,,,
2856.77361,32.56621,,,
2856.77417,32.56623,,,
2856.77417,32.56623,,,
2856.77444,32.56624,,,
2856.77472,32.56624,,,
2857.77444,32.5993,,,
2858.77444,32.63245,,,
2859.77444,32.66568,,,
2861.73583,32.86,,,
2861.9125,32.867,,,
2862.44528,32.885,,,
2863.01194,32.892,,,
2863.55306,32.903,,,
2863.69639,32.914,,,
2864.17139,32.925,,,
2864.28111,32.935,,,
2864.52778,32.942,,,
2864.80528,32.95,,,
2865.09028,32.96,,,
2865.71389,32.971,,,
2866.19361,32.982,,,
2866.60917,32.992,,,
2866.75361,33,,,
2867.14222,33.017,,,
2867.61778,33.028,,,
2868.03944,33.039,,,
2868.2525,33.05,,,
2868.69583,33.057,,,
2868.75556,33.064,,,
2869.27694,33.085,,,
2869.93194,33.096,,,
2870.1475,33.107,,,
2870.40083,33.125,,,
2870.97944,33.132,,,
2871.24972,33.142,,,
2871.64889,33.153,,,
2871.94444,33.175,,,
2872.18611,33.182,,,
2872.79972,33.189,,,
2873.00028,33.2,,,
2873.28417,33.217,,,
2873.75111,33.224,,,
2873.95611,33.235,,,
2874.30167,33.246,,,
2874.58861,33.257,,,
2874.75,33.267,,,
2875.02556,33.275,,,
2875.25028,33.282,,,
2875.65028,33.296,,,
2876.04444,33.303,,,
2876.42472,33.314,,,
2876.4925,33.325,,,
2877.13333,33.342,,,
2877.49333,33.349,,,
2878.0325,33.36,,,
2878.25944,33.371,,,
2878.905,33.396,,,
2879.075,33.407,,,
2879.075,33.417,,,
2879.07611,33.414,,,
2879.07667,33.417,,,
2879.07889,33.414,,,
2879.07889,33.417,,,
2879.07917,33.414,,,
2879.07917,33.417,,,
2879.08083,33.414,,,
2879.08083,33.417,,,
2879.08139,33.414,,,
2879.08167,33.417,,,
2879.08194,33.414,,,
2879.08194,33.417,,,
2879.08222,33.414,,,
2879.0825,33.417,,,
2879.08333,33.414,,,
2879.08361,33.417,,,
2879.08361,33.414,,,
2879.08389,33.417,,,
2879.08417,33.414,,,
2879.08472,33.417,,,
2879.08472,33.414,,,
2879.085,33.417,,,
2879.08528,33.414,,,
2879.08528,33.417,,,
2879.08556,33.414,,,
2879.08583,33.417,,,
2879.08611,33.414,,,
2879.08639,33.417,,,
2879.08639,33.414,,,
2879.08667,33.417,,,
2879.08667,33.414,,,
2879.08694,33.417,,,
2879.08694,33.414,,,
2879.08722,33.417,,,
2879.0875,33.414,,,
2879.08861,33.417,,,
2879.08861,33.414,,,
2879.08889,33.417,,,
2879.08889,33.414,,,
2879.09028,33.417,,,
2879.09028,33.414,,,
2879.09056,33.417,,,
2879.09083,33.414,,,
2879.09167,33.417,,,
2879.09194,33.414,,,
2879.11028,33.417,,,
2879.11056,33.414,,,
2879.11972,33.417,,,
2879.12,33.414,,,
2879.63111,33.417,,,
2879.9625,33.428,,,
2880.03333,33.439,,,
2880.26111,33.446,,,
2880.74028,33.453,,,
