x,y,temp,stress,type,title
0,0,900,50,creep,Air1
96.07194,19.05,,,
96.09222,19.057,,,
96.17889,19.067,,,
96.21833,19.078,,,
96.23194,19.085,,,
96.29917,19.096,,,
96.35472,19.107,,,
96.38556,19.114,,,
96.41667,19.125,,,
96.48583,19.135,,,
96.50917,19.142,,,
96.55361,19.153,,,
96.62278,19.164,,,
96.64722,19.171,,,
96.7,19.182,,,
96.75194,19.192,,,
96.77583,19.2,,,
96.82639,19.21,,,
96.87194,19.217,,,
96.91972,19.228,,,
96.97194,19.239,,,
97.00167,19.246,,,
97.0475,19.257,,,
97.10083,19.267,,,
97.1275,19.275,,,
97.17194,19.285,,,
97.22694,19.296,,,
97.26056,19.303,,,
97.30722,19.314,,,
97.37083,19.325,,,
97.40778,19.332,,,
97.46333,19.342,,,
97.51278,19.353,,,
97.55333,19.36,,,
97.61806,19.371,,,
97.69111,19.382,,,
97.71389,19.389,,,
97.76167,19.4,,,
97.82417,19.41,,,
97.87417,19.417,,,
97.90444,19.428,,,
97.9675,19.439,,,
98.00972,19.446,,,
98.06833,19.457,,,
98.1175,19.467,,,
98.14472,19.475,,,
98.195,19.485,,,
98.25583,19.496,,,
98.2975,19.503,,,
98.33611,19.514,,,
98.40917,19.525,,,
98.44667,19.535,,,
98.49083,19.542,,,
98.53583,19.553,,,
98.59222,19.56,,,
98.665,19.571,,,
98.71694,19.582,,,
98.75111,19.589,,,
98.80417,19.6,,,
98.85056,19.61,,,
98.87333,19.617,,,
98.92,19.628,,,
98.97528,19.639,,,
99.02583,19.646,,,
99.05944,19.657,,,
99.12556,19.664,,,
99.17139,19.675,,,
99.22306,19.685,,,
99.24444,19.692,,,
99.29806,19.703,,,
99.34611,19.714,,,
99.38333,19.724,,,
99.42639,19.732,,,
99.46139,19.742,,,
99.50417,19.75,,,
99.55583,19.76,,,
99.60667,19.771,,,
99.6525,19.778,,,
99.70278,19.789,,,
99.76806,19.8,,,
99.80056,19.807,,,
99.88722,19.821,,,
99.9475,19.832,,,
99.99583,19.842,,,
100.04667,19.853,,,
100.12083,19.864,,,
100.16583,19.875,,,
100.20417,19.885,,,
100.22389,19.892,,,
100.26528,19.903,,,
100.32556,19.914,,,
100.35722,19.921,,,
100.39611,19.932,,,
100.43722,19.942,,,
100.46833,19.949,,,
100.53222,19.96,,,
100.5775,19.971,,,
100.61111,19.978,,,
100.65194,19.989,,,
100.68611,20,,,
100.74861,20.01,,,
100.78111,20.017,,,
100.82917,20.028,,,
100.8775,20.035,,,
100.95,20.046,,,
100.98083,20.057,,,
101.02778,20.064,,,
101.07944,20.074,,,
101.115,20.085,,,
101.14806,20.092,,,
101.20583,20.107,,,
101.25139,20.117,,,
101.29611,20.128,,,
101.35306,20.139,,,
101.40056,20.149,,,
101.45528,20.16,,,
101.50722,20.171,,,
101.53667,20.178,,,
101.57611,20.203,,,
101.71667,20.214,,,
101.74972,20.224,,,
101.80833,20.235,,,
101.88,20.25,,,
101.93056,20.26,,,
101.96194,20.271,,,
102.00861,20.282,,,
102.0725,20.296,,,
102.11889,20.307,,,
102.18639,20.321,,,
102.23111,20.332,,,
102.25278,20.339,,,
102.30111,20.35,,,
102.35167,20.36,,,
102.39139,20.371,,,
102.41861,20.378,,,
102.48333,20.392,,,
102.53111,20.403,,,
102.58,20.414,,,
102.63556,20.428,,,
102.70417,20.439,,,
102.74639,20.449,,,
102.81083,20.464,,,
102.81139,20.46,,,
102.81278,20.464,,,
102.86333,20.474,,,
102.88444,20.482,,,
102.92111,20.492,,,
102.96556,20.503,,,
102.99167,20.51,,,
103.04861,20.521,,,
103.10944,20.535,,,
103.15167,20.546,,,
103.19917,20.557,,,
103.23611,20.567,,,
103.30306,20.582,,,
103.3525,20.592,,,
103.41778,20.607,,,
103.47111,20.617,,,
103.50972,20.625,,,
103.56111,20.635,,,
103.59444,20.642,,,
103.62667,20.657,,,
103.68306,20.667,,,
103.72806,20.678,,,
103.7775,20.689,,,
103.81861,20.7,,,
103.88278,20.714,,,
103.92139,20.725,,,
103.99361,20.735,,,
104.04611,20.746,,,
104.09778,20.757,,,
104.13611,20.767,,,
104.19417,20.778,,,
104.22611,20.785,,,
104.255,20.796,,,
104.31056,20.807,,,
104.345,20.814,,,
104.39278,20.825,,,
104.43111,20.835,,,
104.45667,20.842,,,
104.49556,20.853,,,
104.54417,20.864,,,
104.56444,20.871,,,
104.61917,20.882,,,
104.65917,20.892,,,
104.69056,20.9,,,
104.72,20.91,,,
104.78111,20.921,,,
104.80611,20.928,,,
104.84472,20.939,,,
104.88806,20.95,,,
104.91278,20.957,,,
104.9575,20.967,,,
105.00417,20.978,,,
105.02389,20.985,,,
105.07694,20.996,,,
105.11083,21.003,,,
105.14611,21.014,,,
105.18556,21.025,,,
105.21472,21.032,,,
105.2575,21.042,,,
105.29611,21.053,,,
105.315,21.06,,,
105.36639,21.071,,,
105.41222,21.082,,,
105.44528,21.089,,,
105.50056,21.1,,,
105.53556,21.11,,,
105.58111,21.117,,,
105.61389,21.128,,,
105.65944,21.139,,,
105.69417,21.146,,,
105.74722,21.157,,,
105.79,21.167,,,
105.81889,21.175,,,
105.87361,21.185,,,
105.92694,21.196,,,
105.96083,21.203,,,
106.00972,21.214,,,
106.04194,21.225,,,
106.09083,21.232,,,
106.14806,21.242,,,
106.18222,21.253,,,
106.21583,21.26,,,
106.26222,21.271,,,
106.31861,21.282,,,
106.33889,21.289,,,
106.38667,21.3,,,
106.43417,21.31,,,
106.48333,21.321,,,
106.51694,21.328,,,
106.55972,21.339,,,
106.60528,21.346,,,
106.64444,21.357,,,
106.68611,21.367,,,
106.72944,21.375,,,
106.78194,21.385,,,
106.83111,21.396,,,
106.87139,21.403,,,
106.91556,21.414,,,
106.98389,21.425,,,
107.02361,21.432,,,
107.07111,21.442,,,
107.105,21.449,,,
107.16306,21.46,,,
107.20778,21.471,,,
107.23611,21.478,,,
107.28,21.489,,,
107.31639,21.5,,,
107.37056,21.51,,,
107.40361,21.517,,,
107.44694,21.528,,,
107.47889,21.535,,,
107.51806,21.546,,,
107.555,21.557,,,
107.59028,21.564,,,
107.64167,21.574,,,
107.68444,21.585,,,
107.71028,21.592,,,
107.75861,21.607,,,
107.81222,21.617,,,
107.86056,21.628,,,
107.88639,21.639,,,
107.93444,21.65,,,
107.98611,21.66,,,
108.03056,21.671,,,
108.0675,21.678,,,
108.10556,21.689,,,
108.15556,21.7,,,
108.18278,21.707,,,
108.22333,21.717,,,
108.265,21.728,,,
108.31028,21.735,,,
108.35361,21.746,,,
108.39278,21.757,,,
108.41917,21.764,,,
108.46333,21.775,,,
108.50056,21.785,,,
108.55472,21.796,,,
108.57389,21.803,,,
108.62,21.814,,,
108.64667,21.821,,,
108.69056,21.832,,,
108.75833,21.842,,,
108.79472,21.85,,,
108.84083,21.86,,,
108.88222,21.871,,,
108.93056,21.878,,,
109.93028,22.09223,,,
110.93028,22.32722,,,
111.93028,22.56488,,,
112.93028,22.80525,,,
113.93028,23.04839,,,
114.93028,23.29436,,,
115.93028,23.5432,,,
116.93028,23.79497,,,
117.93028,24.04973,,,
118.93028,24.30753,,,
119.93028,24.56843,,,
120.93028,24.83248,,,
121.93028,25.09973,,,
122.93028,25.37024,,,
123.93028,25.64407,,,
124.93028,25.92127,,,
125.93028,26.20189,,,
126.93028,26.48599,,,
127.93028,26.77362,,,
128.93028,27.06484,,,
129.93028,27.3597,,,
130.93028,27.65826,,,
131.93028,27.96057,,,
132.93028,28.26669,,,
133.93028,28.57667,,,
134.93028,28.89056,,,
135.93028,29.20843,,,
136.93028,29.53032,,,
137.93028,30.07149,,,
138.93028,30.41978,,,
139.93028,30.77318,,,
140.93028,31.13178,,,
141.93028,31.49567,,,
142.93028,31.86492,,,
143.93028,32.23962,,,
144.93028,32.61985,,,
145.93028,33.0057,,,
146.93028,33.39724,,,
147.93028,33.79457,,,
148.93028,34.19778,,,
149.93028,34.60694,,,
150.93028,35.02214,,,
151.93028,35.44347,,,
152.93028,35.87101,,,
153.84028,36.26555,,,
