x,y,type,temp,stress
0.604793982,282.8701839,,,
0.604793982,282.8701839,,,
0.604793982,282.8701839,,,
0.604793982,282.8701839,,,
0.604793982,282.8701839,,,
0.604793982,282.8701839,,,
0.604793982,282.6870964,,,
0.604793982,282.6870964,,,
0.604793982,282.6870964,,,
0.604793982,282.6870964,,,
0.604953673,282.7322427,,,
0.604953673,282.7322427,,,
0.604953673,282.7322427,,,
0.604953673,282.7322427,,,
0.604953673,282.549126,,,
0.604953673,282.549126,,,
0.604953673,282.549126,,,
0.604953673,282.549126,,,
0.605113339,282.594243,,,
0.605113339,282.594243,,,
0.605113339,282.594243,,,
0.605113339,282.594243,,,
0.605113339,282.594243,,,
0.605113339,282.594243,,,
0.605113339,282.594243,,,
0.605113339,282.594243,,,
0.605113339,282.411097,,,
0.605113339,282.411097,,,
0.605272979,282.4561846,,,
0.605272979,282.4561846,,,
0.605272979,282.4561846,,,
0.605272979,282.4561846,,,
0.605272979,282.2730094,,,
0.605272979,282.2730094,,,
0.605272979,282.2730094,,,
0.605272979,282.2730094,,,
0.605432593,282.3180679,,,
0.605432593,282.3180679,,,
0.605432593,282.3180679,,,
0.605432593,282.3180679,,,
0.605432593,282.3180679,,,
0.605432593,282.1348635,,,
0.605432593,282.1348635,,,
0.605432593,282.1348635,,,
0.605432593,282.1348635,,,
0.605432593,282.1348635,,,
0.605592183,282.1798928,,,
0.605592183,281.9966591,,,
0.605592183,282.1798928,,,
0.605592183,281.9966591,,,
0.605592183,281.9966591,,,
0.605592183,281.9966591,,,
0.605592183,281.9966591,,,
0.605592183,281.9966591,,,
0.605751746,281.858396,,,
0.605751746,281.858396,,,
0.605751746,281.858396,,,
0.605751746,281.858396,,,
0.605751746,281.858396,,,
0.605751746,281.858396,,,
0.605751746,281.858396,,,
0.605751746,281.858396,,,
0.605751746,281.858396,,,
0.605911284,281.9033668,,,
0.605911284,281.9033668,,,
0.605911284,281.7200747,,,
0.605911284,281.7200747,,,
0.605911284,281.7200747,,,
0.605911284,281.7200747,,,
0.605911284,281.7200747,,,
0.605911284,281.7200747,,,
0.606070797,281.5816948,,,
0.606070797,281.5816948,,,
0.606070797,281.5816948,,,
0.606070797,281.5816948,,,
0.606070797,281.5816948,,,
0.606070797,281.5816948,,,
0.606070797,281.5816948,,,
0.606070797,281.3983734,,,
0.606070797,281.3983734,,,
0.606230284,281.4432563,,,
0.606230284,281.4432563,,,
0.606230284,281.4432563,,,
0.606230284,281.4432563,,,
0.606230284,281.4432563,,,
0.606230284,281.2599057,,,
0.606230284,281.2599057,,,
0.606230284,281.2599057,,,
0.606389746,281.3047595,,,
0.606389746,281.3047595,,,
0.606389746,281.3047595,,,
0.606389746,281.3047595,,,
0.606389746,281.3047595,,,
0.606389746,281.3047595,,,
0.606389746,281.1213796,,,
0.606389746,281.1213796,,,
0.606389746,281.1213796,,,
0.606389746,281.1213796,,,
0.606549183,281.1662043,,,
0.606549183,281.1662043,,,
0.606549183,281.1662043,,,
0.606549183,281.1662043,,,
0.606549183,280.9827951,,,
0.606549183,280.9827951,,,
0.606549183,280.9827951,,,
0.606549183,280.9827951,,,
0.606549183,280.9827951,,,
0.606708593,281.0275903,,,
0.606708593,281.0275903,,,
0.606708593,281.0275903,,,
0.606708593,280.844152,,,
0.606708593,280.844152,,,
0.606708593,280.844152,,,
0.606708593,280.844152,,,
0.606708593,280.844152,,,
0.606708593,280.844152,,,
0.606867979,280.8889181,,,
0.606867979,280.7054505,,,
0.606867979,280.7054505,,,
0.606867979,280.7054505,,,
0.606867979,280.7054505,,,
0.606867979,280.7054505,,,
0.606867979,280.7054505,,,
0.606867979,280.7054505,,,
0.606867979,280.5219829,,,
0.60702734,280.5666905,,,
0.60702734,280.5666905,,,
0.60702734,280.5666905,,,
0.60702734,280.5666905,,,
0.60702734,280.5666905,,,
0.60702734,280.5666905,,,
0.60702734,280.5666905,,,
0.60702734,280.5666905,,,
0.60702734,280.5666905,,,
0.607186674,280.611398,,,
0.607186674,280.4278719,,,
0.607186674,280.4278719,,,
0.607186674,280.4278719,,,
0.607186674,280.4278719,,,
0.607186674,280.4278719,,,
0.607186674,280.4278719,,,
0.607186674,280.4278719,,,
0.607186674,280.4278719,,,
0.607345984,280.4725504,,,
0.607345984,280.4725504,,,
0.607345984,280.288995,,,
0.607345984,280.288995,,,
0.607345984,280.288995,,,
0.607345984,280.288995,,,
0.607345984,280.288995,,,
0.607345984,280.288995,,,
0.607345984,280.288995,,,
0.607505268,280.1500596,,,
0.607505268,280.1500596,,,
0.607505268,280.1500596,,,
0.607505268,280.1500596,,,
0.607505268,280.1500596,,,
0.607505268,280.1500596,,,
0.607505268,280.1500596,,,
0.607505268,280.1500596,,,
0.607505268,280.1500596,,,
0.607664526,280.0110656,,,
0.607664526,280.0110656,,,
0.607664526,280.0110656,,,
0.607664526,280.0110656,,,
0.607664526,280.0110656,,,
0.607664526,280.0110656,,,
0.607664526,280.0110656,,,
0.607664526,279.8274518,,,
0.607664526,279.8274518,,,
0.60782376,279.8720132,,,
0.60782376,279.8720132,,,
0.60782376,279.8720132,,,
0.60782376,279.8720132,,,
0.60782376,279.8720132,,,
0.60782376,279.8720132,,,
0.60782376,279.8720132,,,
0.60782376,279.8720132,,,
0.607982968,279.9165747,,,
0.607982968,279.7329024,,,
0.607982968,279.7329024,,,
0.607982968,279.7329024,,,
0.607982968,279.7329024,,,
0.607982968,279.7329024,,,
0.607982968,279.7329024,,,
0.607982968,279.7329024,,,
0.607982968,279.7329024,,,
0.607982968,279.7329024,,,
0.60814215,279.5937329,,,
0.60814215,279.5937329,,,
0.60814215,279.5937329,,,
0.60814215,279.5937329,,,
0.60814215,279.5937329,,,
0.60814215,279.5937329,,,
0.60814215,279.4100314,,,
0.60814215,279.5937329,,,
0.608301308,279.6382359,,,
0.608301308,279.6382359,,,
0.608301308,279.4545051,,,
0.608301308,279.4545051,,,
0.608301308,279.4545051,,,
0.608301308,279.4545051,,,
0.608301308,279.4545051,,,
0.608301308,279.4545051,,,
0.608301308,279.4545051,,,
0.60846044,279.3152188,,,
0.60846044,279.3152188,,,
0.60846044,279.3152188,,,
0.60846044,279.3152188,,,
0.60846044,279.3152188,,,
0.60846044,279.3152188,,,
0.60846044,279.1314588,,,
0.60846044,279.1314588,,,
0.60846044,279.1314588,,,
0.608619546,279.1758739,,,
0.608619546,279.1758739,,,
0.608619546,279.1758739,,,
0.608619546,279.1758739,,,
0.608619546,279.1758739,,,
0.608619546,279.1758739,,,
0.608619546,278.9920847,,,
0.608619546,278.9920847,,,
0.608619546,278.9920847,,,
0.608778628,279.0364707,,,
0.608778628,279.0364707,,,
0.608778628,279.0364707,,,
0.608778628,279.0364707,,,
0.608778628,279.0364707,,,
0.608778628,279.0364707,,,
0.608778628,279.0364707,,,
0.608778628,278.8526522,,,
0.608778628,278.8526522,,,
0.608937684,278.897009,,,
0.608937684,278.897009,,,
0.608937684,278.897009,,,
0.608937684,278.897009,,,
0.608937684,278.897009,,,
0.608937684,278.897009,,,
0.608937684,279.0808567,,,
0.608937684,279.0808567,,,
0.608937684,278.897009,,,
0.609096714,278.9413656,,,
0.609096714,278.9413656,,,
0.609096714,278.9413656,,,
0.609096714,278.9413656,,,
0.609096714,278.9413656,,,
0.609096714,278.7574886,,,
0.609096714,278.7574886,,,
0.609096714,278.7574886,,,
0.609096714,278.5736117,,,
0.60925572,278.61791,,,
0.60925572,278.61791,,,
0.60925572,278.61791,,,
0.60925572,278.61791,,,
0.60925572,278.61791,,,
0.60925572,278.61791,,,
0.60925572,278.61791,,,
0.60925572,278.61791,,,
0.60925572,278.61791,,,
0.6094147,278.4782728,,,
0.6094147,278.4782728,,,
0.6094147,278.4782728,,,
0.6094147,278.4782728,,,
0.6094147,278.4782728,,,
0.6094147,278.2943374,,,
0.6094147,278.4782728,,,
0.6094147,278.2943374,,,
0.6094147,278.4782728,,,
0.609573655,278.338577,,,
0.609573655,278.338577,,,
0.609573655,278.338577,,,
0.609573655,278.338577,,,
0.609573655,278.338577,,,
0.609573655,278.338577,,,
0.609573655,278.1546123,,,
0.609573655,278.1546123,,,
0.609573655,278.1546123,,,
0.609732585,278.1988229,,,
0.609732585,278.1988229,,,
0.609732585,278.1988229,,,
0.609732585,278.1988229,,,
0.609732585,278.1988229,,,
0.609732585,278.1988229,,,
0.609732585,278.014829,,,
0.609732585,278.014829,,,
0.609732585,278.014829,,,
0.609891489,278.0590102,,,
0.609891489,278.0590102,,,
0.609891489,278.0590102,,,
0.609891489,277.874987,,,
0.609891489,277.874987,,,
0.609891489,277.874987,,,
0.609891489,277.874987,,,
0.609891489,277.874987,,,
0.609891489,277.874987,,,
0.610050368,277.9191391,,,
0.610050368,277.7350867,,,
0.610050368,277.7350867,,,
0.610050368,277.7350867,,,
0.610050368,277.7350867,,,
0.610050368,277.7350867,,,
0.610050368,277.7350867,,,
0.610050368,277.7350867,,,
0.610050368,277.7350867,,,
0.610209222,277.7792095,,,
0.610209222,277.7792095,,,
0.610209222,277.5951279,,,
0.610209222,277.5951279,,,
0.610209222,277.5951279,,,
0.610209222,277.5951279,,,
0.610209222,277.5951279,,,
0.610209222,277.5951279,,,
0.61036805,277.6392214,,,
0.61036805,277.6392214,,,
0.61036805,277.4551105,,,
0.61036805,277.4551105,,,
0.61036805,277.4551105,,,
0.61036805,277.4551105,,,
0.61036805,277.4551105,,,
0.61036805,277.4551105,,,
0.61036805,277.4551105,,,
0.610526854,277.4991749,,,
0.610526854,277.4991749,,,
0.610526854,277.4991749,,,
0.610526854,277.3150347,,,
0.610526854,277.3150347,,,
0.610526854,277.3150347,,,
0.610526854,277.3150347,,,
0.610526854,277.3150347,,,
0.610685632,277.3590699,,,
0.610685632,277.1749005,,,
0.610685632,277.1749005,,,
0.610685632,277.1749005,,,
0.610685632,277.1749005,,,
0.610685632,277.1749005,,,
0.610685632,277.1749005,,,
0.610685632,277.1749005,,,
0.610685632,277.1749005,,,
0.610844385,277.2189062,,,
0.610844385,277.2189062,,,
0.610844385,277.2189062,,,
0.610844385,277.2189062,,,
0.610844385,277.2189062,,,
0.610844385,277.0347076,,,
0.610844385,277.0347076,,,
0.610844385,277.0347076,,,
0.610844385,277.0347076,,,
0.611003113,277.0786843,,,
0.611003113,277.0786843,,,
0.611003113,277.0786843,,,
0.611003113,276.8944564,,,
0.611003113,276.8944564,,,
0.611003113,276.8944564,,,
0.611003113,276.8944564,,,
0.611003113,276.8944564,,,
0.611003113,276.8944564,,,
0.611161816,276.9384039,,,
0.611161816,276.7541468,,,
0.611161816,276.9384039,,,
0.611161816,276.9384039,,,
0.611161816,276.9384039,,,
0.611161816,276.7541468,,,
0.611161816,276.7541468,,,
0.611161816,276.7541468,,,
0.611161816,276.7541468,,,
0.611320493,276.7980648,,,
0.611320493,276.7980648,,,
0.611320493,276.6137785,,,
0.611320493,276.6137785,,,
0.611320493,276.6137785,,,
0.611320493,276.6137785,,,
0.611320493,276.6137785,,,
0.611320493,276.6137785,,,
0.611320493,276.4294922,,,
0.611479146,276.4733519,,,
0.611479146,276.4733519,,,
0.611479146,276.4733519,,,
0.611479146,276.4733519,,,
0.611479146,276.4733519,,,
0.611479146,276.4733519,,,
0.611479146,276.2890363,,,
0.611479146,276.2890363,,,
0.611479146,276.2890363,,,
0.611637773,276.3328667,,,
0.611637773,276.3328667,,,
0.611637773,276.3328667,,,
0.611637773,276.3328667,,,
0.611637773,276.3328667,,,
0.611637773,276.3328667,,,
0.611637773,276.1485219,,,
0.611637773,276.1485219,,,
0.611637773,276.1485219,,,
0.611796374,276.192323,,,
0.611796374,276.192323,,,
0.611796374,276.192323,,,
0.611796374,276.007949,,,
0.611796374,276.007949,,,
0.611796374,276.007949,,,
0.611796374,276.007949,,,
0.611796374,276.007949,,,
0.611796374,276.192323,,,
0.611954951,276.2361242,,,
0.611954951,276.2361242,,,
0.611954951,276.2361242,,,
0.611954951,276.0517209,,,
0.611954951,276.0517209,,,
0.611954951,276.0517209,,,
0.611954951,276.0517209,,,
0.611954951,276.0517209,,,
0.611954951,276.0517209,,,
0.612113503,276.0954929,,,
0.612113503,275.9110604,,,
0.612113503,275.9110604,,,
0.612113503,275.9110604,,,
0.612113503,275.7266279,,,
0.612113503,275.7266279,,,
0.612113503,275.7266279,,,
0.612113503,275.7266279,,,
0.612113503,275.7266279,,,
0.612113503,275.7266279,,,
0.612272029,275.7703412,,,
0.612272029,275.7703412,,,
0.612272029,275.7703412,,,
0.612272029,275.5858794,,,
0.612272029,275.7703412,,,
0.612272029,275.5858794,,,
0.612272029,275.5858794,,,
0.612272029,275.5858794,,,
0.612430531,275.6295637,,,
0.612430531,275.6295637,,,
0.612430531,275.4450727,,,
0.612430531,275.6295637,,,
0.612430531,275.4450727,,,
0.612430531,275.4450727,,,
0.612430531,275.4450727,,,
0.612430531,275.4450727,,,
0.612430531,275.4450727,,,
0.612589008,275.4887277,,,
0.612589008,275.3042075,,,
0.612589008,275.3042075,,,
0.612589008,275.3042075,,,
0.612589008,275.3042075,,,
0.612589008,275.3042075,,,
0.612589008,275.3042075,,,
0.612589008,275.3042075,,,
0.612589008,275.3042075,,,
0.612747458,275.3478331,,,
0.612747458,275.1632836,,,
0.612747458,275.1632836,,,
0.612747458,275.1632836,,,
0.612747458,275.1632836,,,
0.612747458,274.9787341,,,
0.612905885,275.0223014,,,
0.612905885,275.0223014,,,
0.612905885,275.0223014,,,
0.612905885,275.0223014,,,
0.612905885,275.0223014,,,
0.612905885,275.0223014,,,
0.612905885,275.0223014,,,
0.612905885,275.0223014,,,
0.612905885,275.0223014,,,
0.613064286,275.0658687,,,
0.613064286,274.8812608,,,
0.613064286,274.8812608,,,
0.613064286,274.8812608,,,
0.613064286,274.8812608,,,
0.613064286,274.8812608,,,
0.613064286,274.8812608,,,
0.613064286,274.8812608,,,
0.613064286,274.6966528,,,
0.613222661,274.9247987,,,
0.613222661,274.7401615,,,
0.613222661,274.7401615,,,
0.613222661,274.7401615,,,
0.613222661,274.7401615,,,
0.613222661,274.7401615,,,
0.613222661,274.5555243,,,
0.613222661,274.5555243,,,
0.613222661,274.5555243,,,
0.613381012,274.5990039,,,
0.613381012,274.5990039,,,
0.613381012,274.5990039,,,
0.613381012,274.5990039,,,
0.613381012,274.5990039,,,
0.613381012,274.4143374,,,
0.613381012,274.4143374,,,
0.613381012,274.4143374,,,
0.613381012,274.4143374,,,
0.613539338,274.4577878,,,
0.613539338,274.2730921,,,
0.613539338,274.4577878,,,
0.613539338,274.2730921,,,
0.613539338,274.2730921,,,
0.613539338,274.2730921,,,
0.613539338,274.2730921,,,
0.613539338,274.2730921,,,
0.613539338,274.2730921,,,
0.613697639,274.316513,,,
0.613697639,274.316513,,,
0.613697639,274.316513,,,
0.613697639,274.316513,,,
0.613697639,274.316513,,,
0.613697639,274.316513,,,
0.613697639,274.1317881,,,
0.613697639,274.1317881,,,
0.613697639,274.1317881,,,
0.613855914,274.17518,,,
0.613855914,274.17518,,,
0.613855914,274.17518,,,
0.613855914,273.9904258,,,
0.613855914,273.9904258,,,
0.613855914,273.9904258,,,
0.613855914,273.9904258,,,
0.613855914,273.9904258,,,
0.613855914,273.8056716,,,
0.614014165,273.849005,,,
0.614014165,273.849005,,,
0.614014165,273.849005,,,
0.614014165,273.849005,,,
0.614014165,273.849005,,,
0.614014165,273.849005,,,
0.614014165,273.849005,,,
0.614014165,273.849005,,,
0.614014165,273.849005,,,
0.61417239,273.7075256,,,
0.61417239,273.7075256,,,
0.61417239,273.7075256,,,
0.61417239,273.7075256,,,
0.61417239,273.522713,,,
0.61417239,273.522713,,,
0.61417239,273.522713,,,
0.61417239,273.522713,,,
0.614330591,273.5659879,,,
0.614330591,273.5659879,,,
0.614330591,273.381146,,,
0.614330591,273.381146,,,
0.614330591,273.381146,,,
0.614330591,273.381146,,,
0.614330591,273.381146,,,
0.614330591,273.381146,,,
0.614330591,273.381146,,,
0.614488767,273.4243917,,,
0.614488767,273.4243917,,,
0.614488767,273.4243917,,,
0.614488767,273.4243917,,,
0.614488767,273.4243917,,,
0.614488767,273.4243917,,,
0.614488767,273.4243917,,,
0.614488767,273.2395205,,,
0.614646917,273.2827368,,,
0.614646917,273.2827368,,,
0.614646917,273.2827368,,,
0.614646917,273.2827368,,,
0.614646917,273.2827368,,,
0.614646917,273.2827368,,,
0.614646917,273.2827368,,,
0.614646917,273.2827368,,,
0.614646917,273.0978364,,,
0.614805042,273.1410236,,,
0.614805042,273.1410236,,,
0.614805042,273.1410236,,,
0.614805042,273.1410236,,,
0.614805042,273.1410236,,,
0.614805042,273.1410236,,,
0.614805042,273.1410236,,,
0.614805042,273.1410236,,,
0.614805042,273.1410236,,,
0.614963143,273.1842108,,,
0.614963143,272.999252,,,
0.614963143,272.999252,,,
0.614963143,272.999252,,,
0.614963143,272.999252,,,
0.614963143,272.999252,,,
0.614963143,272.999252,,,
0.614963143,272.999252,,,
0.614963143,272.999252,,,
0.615121218,273.0424098,,,
0.615121218,273.0424098,,,
0.615121218,273.0424098,,,
0.615121218,273.0424098,,,
0.615121218,273.0424098,,,
0.615121218,273.0424098,,,
0.615121218,273.0424098,,,
0.615121218,273.0424098,,,
0.615121218,273.0424098,,,
0.615279269,273.0855677,,,
0.615279269,273.0855677,,,
0.615279269,273.0855677,,,
0.615279269,272.9005504,,,
0.615279269,273.0855677,,,
0.615279269,273.0855677,,,
0.615279269,272.9005504,,,
0.615279269,272.9005504,,,
0.615279269,272.9005504,,,
0.615437294,272.9436791,,,
0.615437294,272.9436791,,,
0.615437294,272.9436791,,,
0.615437294,272.9436791,,,
0.615437294,272.9436791,,,
0.615437294,272.9436791,,,
0.615437294,272.9436791,,,
0.615437294,272.9436791,,,
0.615437294,272.9436791,,,
0.615595295,272.9868077,,,
0.615595295,272.9868077,,,
0.615595295,272.8017319,,,
0.615595295,272.8017319,,,
0.615595295,272.8017319,,,
0.615595295,272.8017319,,,
0.615595295,272.8017319,,,
0.615595295,272.8017319,,,
0.615595295,272.8017319,,,
0.61575327,272.8448313,,,
0.61575327,272.8448313,,,
0.61575327,272.8448313,,,
0.61575327,272.8448313,,,
0.61575327,272.8448313,,,
0.61575327,272.8448313,,,
0.61575327,272.8448313,,,
0.61575327,272.8448313,,,
0.61575327,272.8448313,,,
0.615911221,272.8879308,,,
0.615911221,272.8879308,,,
0.615911221,272.8879308,,,
0.615911221,272.8879308,,,
0.615911221,272.8879308,,,
0.615911221,272.8879308,,,
0.615911221,273.2581993,,,
0.615911221,273.2581993,,,
0.615911221,273.2581993,,,
0.616069147,273.3013571,,,
0.616069147,273.1161936,,,
0.616069147,273.1161936,,,
0.616069147,273.1161936,,,
0.616069147,273.1161936,,,
0.616069147,273.1161936,,,
0.616069147,273.1161936,,,
0.616069147,273.1161936,,,
0.616069147,273.1161936,,,
0.616227047,272.9741296,,,
0.616227047,272.9741296,,,
0.616227047,272.9741296,,,
0.616227047,272.9741296,,,
0.616227047,272.9741296,,,
0.616227047,272.9741296,,,
0.616227047,272.9741296,,,
0.616227047,272.9741296,,,
0.616227047,272.9741296,,,
0.616384923,273.017229,,,
0.616384923,273.017229,,,
0.616384923,272.832007,,,
0.616384923,273.017229,,,
0.616384923,272.832007,,,
0.616384923,272.832007,,,
0.616384923,272.832007,,,
0.616384923,272.832007,,,
0.616384923,272.832007,,,
0.616542774,272.8750771,,,
0.616542774,272.8750771,,,
0.616542774,272.8750771,,,
0.616542774,272.8750771,,,
0.616542774,272.8750771,,,
0.616542774,272.8750771,,,
0.616542774,272.8750771,,,
0.616542774,272.6898259,,,
0.616542774,272.8750771,,,
0.6167006,272.7328669,,,
0.6167006,272.7328669,,,
0.6167006,272.7328669,,,
0.6167006,272.7328669,,,
0.6167006,272.7328669,,,
0.6167006,272.7328669,,,
0.6167006,272.7328669,,,
0.6167006,272.7328669,,,
0.6167006,272.7328669,,,
0.616858401,272.7759078,,,
0.616858401,272.7759078,,,
0.616858401,272.7759078,,,
0.616858401,272.7759078,,,
0.616858401,272.7759078,,,
0.616858401,272.5905981,,,
0.616858401,272.5905981,,,
0.616858401,272.5905981,,,
0.616858401,272.5905981,,,
0.617016177,272.6336097,,,
0.617016177,272.6336097,,,
